Power(W), TimePDU(S), TimeNODE(mS)
158, 1558232059, 1558232059147
158, 1558232059, 1558232059325
158, 1558232059, 1558232059448
158, 1558232059, 1558232059570
230, 1558232059, 1558232059693
230, 1558232060, 1558232059816
230, 1558232060, 1558232059938
230, 1558232060, 1558232060060
230, 1558232060, 1558232060181
230, 1558232060, 1558232060299
230, 1558232060, 1558232060418
230, 1558232060, 1558232060538
290, 1558232061, 1558232060660
290, 1558232061, 1558232060777
290, 1558232061, 1558232060895
290, 1558232061, 1558232061015
290, 1558232061, 1558232061134
290, 1558232061, 1558232061252
290, 1558232061, 1558232061369
290, 1558232061, 1558232061485
290, 1558232061, 1558232061603
290, 1558232062, 1558232061726
290, 1558232062, 1558232061847
290, 1558232062, 1558232061967
290, 1558232062, 1558232062086
290, 1558232062, 1558232062206
290, 1558232062, 1558232062328
290, 1558232062, 1558232062451
291, 1558232062, 1558232062571
291, 1558232063, 1558232062693
291, 1558232063, 1558232062813
291, 1558232063, 1558232062931
291, 1558232063, 1558232063051
291, 1558232063, 1558232063170
291, 1558232063, 1558232063288
291, 1558232063, 1558232063407
291, 1558232063, 1558232063528
291, 1558232064, 1558232063652
291, 1558232064, 1558232063774
291, 1558232064, 1558232063891
291, 1558232064, 1558232064009
291, 1558232064, 1558232064127
291, 1558232064, 1558232064304
291, 1558232064, 1558232064424
291, 1558232064, 1558232064546
291, 1558232064, 1558232064668
291, 1558232064, 1558232064789
291, 1558232064, 1558232064909
291, 1558232065, 1558232065029
291, 1558232065, 1558232065151
291, 1558232066, 1558232065611
291, 1558232066, 1558232065731
291, 1558232066, 1558232065856
291, 1558232066, 1558232065977
291, 1558232066, 1558232066098
291, 1558232066, 1558232066218
291, 1558232066, 1558232066340
291, 1558232066, 1558232066462
292, 1558232066, 1558232066582
292, 1558232067, 1558232066703
292, 1558232067, 1558232066824
292, 1558232067, 1558232066947
292, 1558232067, 1558232067067
292, 1558232067, 1558232067186
292, 1558232067, 1558232067305
292, 1558232067, 1558232067425
292, 1558232067, 1558232067543
292, 1558232067, 1558232067659
292, 1558232068, 1558232067777
292, 1558232068, 1558232067892
292, 1558232068, 1558232068011
292, 1558232068, 1558232068129
292, 1558232068, 1558232068241
292, 1558232068, 1558232068358
