Power(W), TimePDU(S), TimeNODE(mS)
248, 1562138777, 1562138777973
248, 1562138777, 1562138778054
248, 1562138777, 1562138778133
248, 1562138777, 1562138778210
248, 1562138777, 1562138778287
248, 1562138777, 1562138778363
248, 1562138777, 1562138778438
255, 1562138777, 1562138778515
255, 1562138778, 1562138778594
255, 1562138778, 1562138778672
255, 1562138778, 1562138778749
255, 1562138778, 1562138778826
255, 1562138778, 1562138778903
255, 1562138778, 1562138778983
255, 1562138778, 1562138779061
255, 1562138778, 1562138779140
271, 1562138778, 1562138779217
271, 1562138779, 1562138779296
271, 1562138779, 1562138779372
271, 1562138779, 1562138779448
271, 1562138779, 1562138779525
271, 1562138779, 1562138779603
271, 1562138779, 1562138779682
271, 1562138779, 1562138779761
271, 1562138779, 1562138779837
271, 1562138779, 1562138779915
271, 1562138779, 1562138779992
271, 1562138779, 1562138780071
273, 1562138779, 1562138780150
273, 1562138780, 1562138780230
273, 1562138780, 1562138780308
273, 1562138780, 1562138780385
273, 1562138780, 1562138780463
273, 1562138780, 1562138780540
273, 1562138780, 1562138780618
273, 1562138780, 1562138780697
273, 1562138780, 1562138780775
273, 1562138780, 1562138780852
273, 1562138780, 1562138780930
273, 1562138780, 1562138781007
273, 1562138780, 1562138781085
273, 1562138780, 1562138781164
273, 1562138781, 1562138781244
273, 1562138781, 1562138781323
273, 1562138781, 1562138781401
273, 1562138781, 1562138781478
273, 1562138781, 1562138781556
273, 1562138781, 1562138781634
273, 1562138781, 1562138781713
273, 1562138781, 1562138781792
273, 1562138781, 1562138781869
273, 1562138781, 1562138781947
273, 1562138781, 1562138782025
273, 1562138781, 1562138782104
273, 1562138782, 1562138782184
273, 1562138782, 1562138782264
273, 1562138782, 1562138782342
273, 1562138782, 1562138782418
273, 1562138782, 1562138782496
273, 1562138782, 1562138782573
273, 1562138782, 1562138782652
273, 1562138782, 1562138782730
273, 1562138782, 1562138782807
273, 1562138782, 1562138782885
273, 1562138782, 1562138782963
273, 1562138782, 1562138783043
273, 1562138782, 1562138783120
274, 1562138782, 1562138783198
274, 1562138783, 1562138783276
274, 1562138783, 1562138783353
274, 1562138783, 1562138783433
274, 1562138783, 1562138783512
274, 1562138783, 1562138783587
274, 1562138783, 1562138783663
274, 1562138783, 1562138783743
274, 1562138783, 1562138783822
274, 1562138783, 1562138783898
274, 1562138783, 1562138783974
274, 1562138783, 1562138784053
274, 1562138783, 1562138784130
274, 1562138784, 1562138784209
274, 1562138784, 1562138784285
274, 1562138784, 1562138784364
274, 1562138784, 1562138784439
274, 1562138784, 1562138784516
274, 1562138784, 1562138784595
274, 1562138784, 1562138784673
274, 1562138784, 1562138784750
274, 1562138784, 1562138784827
274, 1562138784, 1562138784905
274, 1562138784, 1562138784982
274, 1562138784, 1562138785057
274, 1562138784, 1562138785136
274, 1562138784, 1562138785215
274, 1562138785, 1562138785293
274, 1562138785, 1562138785370
274, 1562138785, 1562138785449
274, 1562138785, 1562138785526
274, 1562138785, 1562138785604
274, 1562138785, 1562138785682
274, 1562138785, 1562138785762
274, 1562138785, 1562138785839
274, 1562138785, 1562138785916
274, 1562138785, 1562138785995
274, 1562138785, 1562138786071
274, 1562138785, 1562138786149
274, 1562138785, 1562138786229
274, 1562138786, 1562138786306
274, 1562138786, 1562138786384
274, 1562138786, 1562138786464
274, 1562138786, 1562138786543
274, 1562138786, 1562138786620
274, 1562138786, 1562138786698
274, 1562138786, 1562138786775
274, 1562138786, 1562138786853
274, 1562138786, 1562138786931
274, 1562138786, 1562138787009
274, 1562138786, 1562138787085
273, 1562138786, 1562138787163
273, 1562138787, 1562138787242
273, 1562138787, 1562138787320
273, 1562138787, 1562138787398
273, 1562138787, 1562138787476
273, 1562138787, 1562138787554
273, 1562138787, 1562138787633
273, 1562138787, 1562138787710
273, 1562138787, 1562138787787
273, 1562138787, 1562138787864
273, 1562138787, 1562138787943
273, 1562138787, 1562138788020
273, 1562138787, 1562138788099
273, 1562138788, 1562138788180
273, 1562138788, 1562138788257
273, 1562138788, 1562138788336
273, 1562138788, 1562138788416
273, 1562138788, 1562138788494
273, 1562138788, 1562138788572
273, 1562138788, 1562138788649
273, 1562138788, 1562138788728
273, 1562138788, 1562138788806
273, 1562138788, 1562138788885
273, 1562138788, 1562138788962
273, 1562138788, 1562138789034
273, 1562138788, 1562138789110
273, 1562138788, 1562138789189
273, 1562138789, 1562138789266
273, 1562138789, 1562138789346
273, 1562138789, 1562138789423
273, 1562138789, 1562138789504
273, 1562138789, 1562138789581
273, 1562138789, 1562138789658
273, 1562138789, 1562138789735
273, 1562138789, 1562138789814
273, 1562138789, 1562138789891
273, 1562138789, 1562138789968
