Power(W), TimePDU(S), TimeNODE(mS)
247, 1562139320, 1562139320973
247, 1562139320, 1562139321052
247, 1562139320, 1562139321129
254, 1562139321, 1562139321206
254, 1562139321, 1562139321284
254, 1562139321, 1562139321361
254, 1562139321, 1562139321439
254, 1562139321, 1562139321516
254, 1562139321, 1562139321594
254, 1562139321, 1562139321672
254, 1562139321, 1562139321750
254, 1562139321, 1562139321829
254, 1562139321, 1562139321905
254, 1562139321, 1562139321985
254, 1562139321, 1562139322065
254, 1562139321, 1562139322143
254, 1562139321, 1562139322221
254, 1562139321, 1562139322300
254, 1562139321, 1562139322377
270, 1562139322, 1562139322458
270, 1562139322, 1562139322536
270, 1562139322, 1562139322614
270, 1562139322, 1562139322691
270, 1562139322, 1562139322769
270, 1562139322, 1562139322848
270, 1562139322, 1562139322926
270, 1562139322, 1562139323004
270, 1562139322, 1562139323081
273, 1562139322, 1562139323158
273, 1562139323, 1562139323235
273, 1562139323, 1562139323314
273, 1562139323, 1562139323392
273, 1562139323, 1562139323470
273, 1562139323, 1562139323548
273, 1562139323, 1562139323626
273, 1562139323, 1562139323703
273, 1562139323, 1562139323782
273, 1562139323, 1562139323860
273, 1562139323, 1562139323938
273, 1562139323, 1562139324012
273, 1562139323, 1562139324089
274, 1562139324, 1562139324168
274, 1562139324, 1562139324243
274, 1562139324, 1562139324320
274, 1562139324, 1562139324396
274, 1562139324, 1562139324474
274, 1562139324, 1562139324554
274, 1562139324, 1562139324632
274, 1562139324, 1562139324711
274, 1562139324, 1562139324789
274, 1562139324, 1562139324864
274, 1562139324, 1562139324941
274, 1562139324, 1562139325017
274, 1562139324, 1562139325094
274, 1562139324, 1562139325171
274, 1562139325, 1562139325248
274, 1562139325, 1562139325327
274, 1562139325, 1562139325405
274, 1562139325, 1562139325481
274, 1562139325, 1562139325558
274, 1562139325, 1562139325635
274, 1562139325, 1562139325713
274, 1562139325, 1562139325793
274, 1562139325, 1562139325870
274, 1562139325, 1562139325947
274, 1562139325, 1562139326027
274, 1562139325, 1562139326106
274, 1562139325, 1562139326182
274, 1562139326, 1562139326260
274, 1562139326, 1562139326337
274, 1562139326, 1562139326413
274, 1562139326, 1562139326489
274, 1562139326, 1562139326565
274, 1562139326, 1562139326644
274, 1562139326, 1562139326723
274, 1562139326, 1562139326798
274, 1562139326, 1562139326874
274, 1562139326, 1562139326954
274, 1562139326, 1562139327030
274, 1562139326, 1562139327107
274, 1562139326, 1562139327182
274, 1562139327, 1562139327261
274, 1562139327, 1562139327337
274, 1562139327, 1562139327413
274, 1562139327, 1562139327489
274, 1562139327, 1562139327565
274, 1562139327, 1562139327641
274, 1562139327, 1562139327720
274, 1562139327, 1562139327796
274, 1562139327, 1562139327873
274, 1562139327, 1562139327953
274, 1562139327, 1562139328029
274, 1562139327, 1562139328107
274, 1562139327, 1562139328183
274, 1562139328, 1562139328260
274, 1562139328, 1562139328338
274, 1562139328, 1562139328414
274, 1562139328, 1562139328493
274, 1562139328, 1562139328569
274, 1562139328, 1562139328646
274, 1562139328, 1562139328725
274, 1562139328, 1562139328804
274, 1562139328, 1562139328883
274, 1562139328, 1562139328957
274, 1562139328, 1562139329031
274, 1562139328, 1562139329107
273, 1562139329, 1562139329186
273, 1562139329, 1562139329264
273, 1562139329, 1562139329343
273, 1562139329, 1562139329420
273, 1562139329, 1562139329495
273, 1562139329, 1562139329575
273, 1562139329, 1562139329652
273, 1562139329, 1562139329889
273, 1562139329, 1562139329967
273, 1562139329, 1562139330044
273, 1562139329, 1562139330123
273, 1562139329, 1562139330202
273, 1562139330, 1562139330281
273, 1562139330, 1562139330357
273, 1562139330, 1562139330435
273, 1562139330, 1562139330513
273, 1562139330, 1562139330592
273, 1562139330, 1562139330671
273, 1562139330, 1562139330748
273, 1562139330, 1562139330825
273, 1562139330, 1562139330904
273, 1562139330, 1562139330984
273, 1562139330, 1562139331062
273, 1562139330, 1562139331138
273, 1562139330, 1562139331216
273, 1562139331, 1562139331295
273, 1562139331, 1562139331374
273, 1562139331, 1562139331452
273, 1562139331, 1562139331528
273, 1562139331, 1562139331604
273, 1562139331, 1562139331682
273, 1562139331, 1562139331758
273, 1562139331, 1562139331834
273, 1562139331, 1562139331912
273, 1562139331, 1562139331991
273, 1562139331, 1562139332073
