Power(W), TimePDU(S), TimeNODE(mS)
250, 1562139964, 1562139964469
250, 1562139964, 1562139964545
250, 1562139964, 1562139964623
250, 1562139964, 1562139964698
250, 1562139964, 1562139964775
250, 1562139964, 1562139964852
250, 1562139964, 1562139964928
250, 1562139964, 1562139965004
250, 1562139964, 1562139965083
250, 1562139964, 1562139965160
250, 1562139964, 1562139965236
267, 1562139964, 1562139965314
267, 1562139965, 1562139965389
267, 1562139965, 1562139965465
267, 1562139965, 1562139965542
267, 1562139965, 1562139965617
267, 1562139965, 1562139965692
267, 1562139965, 1562139965769
267, 1562139965, 1562139965843
267, 1562139965, 1562139965917
267, 1562139965, 1562139965994
267, 1562139965, 1562139966070
267, 1562139965, 1562139966146
267, 1562139965, 1562139966224
273, 1562139966, 1562139966310
273, 1562139966, 1562139966385
273, 1562139966, 1562139966461
273, 1562139966, 1562139966537
273, 1562139966, 1562139966613
273, 1562139966, 1562139966691
273, 1562139966, 1562139966768
273, 1562139966, 1562139966846
273, 1562139966, 1562139966925
273, 1562139966, 1562139967002
273, 1562139966, 1562139967080
273, 1562139966, 1562139967153
273, 1562139966, 1562139967228
273, 1562139966, 1562139967300
273, 1562139967, 1562139967372
273, 1562139967, 1562139967446
273, 1562139967, 1562139967522
273, 1562139967, 1562139967597
273, 1562139967, 1562139967671
273, 1562139967, 1562139967747
273, 1562139967, 1562139967819
273, 1562139967, 1562139967893
273, 1562139967, 1562139967968
273, 1562139967, 1562139968042
273, 1562139967, 1562139968116
273, 1562139967, 1562139968192
273, 1562139967, 1562139968267
274, 1562139967, 1562139968342
274, 1562139968, 1562139968418
274, 1562139968, 1562139968493
274, 1562139968, 1562139968569
274, 1562139968, 1562139968644
274, 1562139968, 1562139968720
274, 1562139968, 1562139968795
274, 1562139968, 1562139968870
274, 1562139968, 1562139968943
274, 1562139968, 1562139969019
274, 1562139968, 1562139969095
274, 1562139968, 1562139969171
274, 1562139968, 1562139969247
274, 1562139968, 1562139969323
274, 1562139969, 1562139969400
274, 1562139969, 1562139969476
274, 1562139969, 1562139969550
274, 1562139969, 1562139969625
274, 1562139969, 1562139969701
274, 1562139969, 1562139969775
274, 1562139969, 1562139969851
274, 1562139969, 1562139969928
274, 1562139969, 1562139970002
274, 1562139969, 1562139970076
274, 1562139969, 1562139970153
274, 1562139969, 1562139970229
274, 1562139970, 1562139970306
274, 1562139970, 1562139970381
274, 1562139970, 1562139970456
274, 1562139970, 1562139970532
274, 1562139970, 1562139970607
274, 1562139970, 1562139970682
274, 1562139970, 1562139970757
274, 1562139970, 1562139970835
274, 1562139970, 1562139970911
274, 1562139970, 1562139970987
274, 1562139970, 1562139971063
274, 1562139970, 1562139971141
274, 1562139970, 1562139971217
274, 1562139970, 1562139971294
274, 1562139971, 1562139971370
274, 1562139971, 1562139971444
274, 1562139971, 1562139971522
274, 1562139971, 1562139971599
274, 1562139971, 1562139971676
274, 1562139971, 1562139971753
274, 1562139971, 1562139971831
274, 1562139971, 1562139971906
274, 1562139971, 1562139971982
274, 1562139971, 1562139972058
274, 1562139971, 1562139972134
274, 1562139971, 1562139972213
274, 1562139971, 1562139972291
274, 1562139971, 1562139972365
274, 1562139972, 1562139972443
274, 1562139972, 1562139972520
274, 1562139972, 1562139972596
274, 1562139972, 1562139972673
274, 1562139972, 1562139972748
274, 1562139972, 1562139972823
274, 1562139972, 1562139972902
274, 1562139972, 1562139972978
274, 1562139972, 1562139973055
274, 1562139972, 1562139973132
274, 1562139972, 1562139973208
274, 1562139972, 1562139973284
273, 1562139973, 1562139973364
273, 1562139973, 1562139973437
273, 1562139973, 1562139973515
273, 1562139973, 1562139973593
273, 1562139973, 1562139973668
273, 1562139973, 1562139973744
273, 1562139973, 1562139973822
273, 1562139973, 1562139973897
273, 1562139973, 1562139973974
273, 1562139973, 1562139974051
273, 1562139973, 1562139974126
273, 1562139973, 1562139974203
273, 1562139973, 1562139974281
273, 1562139973, 1562139974359
273, 1562139974, 1562139974436
273, 1562139974, 1562139974513
273, 1562139974, 1562139974591
273, 1562139974, 1562139974667
273, 1562139974, 1562139974745
273, 1562139974, 1562139974822
273, 1562139974, 1562139974895
273, 1562139974, 1562139974973
273, 1562139974, 1562139975048
273, 1562139974, 1562139975125
273, 1562139974, 1562139975204
273, 1562139974, 1562139975284
273, 1562139975, 1562139975363
273, 1562139975, 1562139975442
273, 1562139975, 1562139975517
273, 1562139975, 1562139975592
