Power(W), TimePDU(S), TimeNODE(mS)
246, 1562138252, 1562138253953
246, 1562138252, 1562138254031
246, 1562138252, 1562138254107
254, 1562138252, 1562138254186
254, 1562138253, 1562138254264
254, 1562138253, 1562138254342
254, 1562138253, 1562138254420
254, 1562138253, 1562138254497
254, 1562138253, 1562138254573
254, 1562138253, 1562138254650
254, 1562138253, 1562138254729
254, 1562138253, 1562138254807
254, 1562138253, 1562138254885
254, 1562138253, 1562138254963
254, 1562138253, 1562138255042
254, 1562138253, 1562138255119
254, 1562138253, 1562138255196
271, 1562138254, 1562138255277
271, 1562138254, 1562138255355
271, 1562138254, 1562138255433
271, 1562138254, 1562138255510
271, 1562138254, 1562138255586
271, 1562138254, 1562138255663
271, 1562138254, 1562138255740
271, 1562138254, 1562138255816
271, 1562138254, 1562138255894
271, 1562138254, 1562138255972
271, 1562138254, 1562138256050
271, 1562138254, 1562138256127
274, 1562138254, 1562138256204
274, 1562138255, 1562138256282
274, 1562138255, 1562138256360
274, 1562138255, 1562138256438
274, 1562138255, 1562138256516
274, 1562138255, 1562138256593
274, 1562138255, 1562138256673
274, 1562138255, 1562138256749
274, 1562138255, 1562138256826
274, 1562138255, 1562138256903
274, 1562138255, 1562138256980
274, 1562138255, 1562138257058
274, 1562138255, 1562138257138
274, 1562138255, 1562138257214
274, 1562138256, 1562138257294
274, 1562138256, 1562138257372
274, 1562138256, 1562138257447
274, 1562138256, 1562138257524
274, 1562138256, 1562138257604
274, 1562138256, 1562138257683
274, 1562138256, 1562138257761
274, 1562138256, 1562138257840
274, 1562138256, 1562138257917
274, 1562138256, 1562138257994
274, 1562138256, 1562138258074
274, 1562138256, 1562138258151
274, 1562138256, 1562138258227
274, 1562138257, 1562138258305
274, 1562138257, 1562138258384
274, 1562138257, 1562138258463
274, 1562138257, 1562138258541
274, 1562138257, 1562138258619
274, 1562138257, 1562138258696
274, 1562138257, 1562138258772
274, 1562138257, 1562138258849
274, 1562138257, 1562138258927
274, 1562138257, 1562138259005
274, 1562138257, 1562138259083
274, 1562138257, 1562138259160
273, 1562138257, 1562138259236
273, 1562138258, 1562138259315
273, 1562138258, 1562138259393
273, 1562138258, 1562138259471
273, 1562138258, 1562138259547
273, 1562138258, 1562138259623
273, 1562138258, 1562138259701
273, 1562138258, 1562138259778
273, 1562138258, 1562138259854
273, 1562138258, 1562138259932
273, 1562138258, 1562138260014
273, 1562138258, 1562138260092
273, 1562138258, 1562138260169
274, 1562138259, 1562138260246
274, 1562138259, 1562138260325
274, 1562138259, 1562138260404
274, 1562138259, 1562138260484
274, 1562138259, 1562138260562
274, 1562138259, 1562138260638
274, 1562138259, 1562138260714
274, 1562138259, 1562138260793
274, 1562138259, 1562138260872
274, 1562138259, 1562138260949
274, 1562138259, 1562138261027
274, 1562138259, 1562138261106
274, 1562138259, 1562138261185
274, 1562138259, 1562138261265
274, 1562138260, 1562138261343
274, 1562138260, 1562138261420
274, 1562138260, 1562138261498
274, 1562138260, 1562138261574
274, 1562138260, 1562138261655
274, 1562138260, 1562138261731
274, 1562138260, 1562138261809
274, 1562138260, 1562138261886
274, 1562138260, 1562138261965
274, 1562138260, 1562138262041
274, 1562138260, 1562138262117
274, 1562138260, 1562138262195
274, 1562138261, 1562138262272
274, 1562138261, 1562138262352
274, 1562138261, 1562138262428
274, 1562138261, 1562138262504
274, 1562138261, 1562138262584
274, 1562138261, 1562138262659
274, 1562138261, 1562138262737
274, 1562138261, 1562138262815
274, 1562138261, 1562138262893
274, 1562138261, 1562138262971
274, 1562138261, 1562138263049
274, 1562138261, 1562138263128
274, 1562138261, 1562138263206
275, 1562138262, 1562138263285
275, 1562138262, 1562138263364
275, 1562138262, 1562138263441
275, 1562138262, 1562138263519
275, 1562138262, 1562138263597
275, 1562138262, 1562138263674
275, 1562138262, 1562138263752
275, 1562138262, 1562138263829
275, 1562138262, 1562138263905
275, 1562138262, 1562138263984
275, 1562138262, 1562138264061
275, 1562138262, 1562138264139
274, 1562138262, 1562138264217
274, 1562138263, 1562138264295
274, 1562138263, 1562138264373
274, 1562138263, 1562138264449
274, 1562138263, 1562138264526
274, 1562138263, 1562138264606
274, 1562138263, 1562138264683
274, 1562138263, 1562138264761
274, 1562138263, 1562138264837
274, 1562138263, 1562138264916
274, 1562138263, 1562138264992
274, 1562138263, 1562138265073
274, 1562138263, 1562138265151
274, 1562138263, 1562138265228
274, 1562138264, 1562138265305
274, 1562138264, 1562138265384
274, 1562138264, 1562138265462
274, 1562138264, 1562138265540
274, 1562138264, 1562138265618
274, 1562138264, 1562138265697
274, 1562138264, 1562138265774
274, 1562138264, 1562138265852
274, 1562138264, 1562138265930
274, 1562138264, 1562138266006
274, 1562138264, 1562138266084
274, 1562138264, 1562138266163
274, 1562138265, 1562138266244
274, 1562138265, 1562138266324
