Power(W), TimePDU(S), TimeNODE(mS)
251, 1562138810, 1562138810287
251, 1562138810, 1562138810364
251, 1562138810, 1562138810442
251, 1562138810, 1562138810521
251, 1562138810, 1562138810596
251, 1562138810, 1562138810673
251, 1562138810, 1562138810752
251, 1562138810, 1562138810832
251, 1562138810, 1562138810909
251, 1562138810, 1562138810985
251, 1562138810, 1562138811062
251, 1562138810, 1562138811137
267, 1562138810, 1562138811210
267, 1562138811, 1562138811287
267, 1562138811, 1562138811366
267, 1562138811, 1562138811443
267, 1562138811, 1562138811520
267, 1562138811, 1562138811596
267, 1562138811, 1562138811673
267, 1562138811, 1562138811752
267, 1562138811, 1562138811829
267, 1562138811, 1562138811907
267, 1562138811, 1562138811984
267, 1562138811, 1562138812056
267, 1562138811, 1562138812126
267, 1562138811, 1562138812200
273, 1562138812, 1562138812277
273, 1562138812, 1562138812355
273, 1562138812, 1562138812434
273, 1562138812, 1562138812507
273, 1562138812, 1562138812579
273, 1562138812, 1562138812655
273, 1562138812, 1562138812733
273, 1562138812, 1562138812811
273, 1562138812, 1562138812888
273, 1562138812, 1562138812965
273, 1562138812, 1562138813043
273, 1562138812, 1562138813121
273, 1562138812, 1562138813198
274, 1562138812, 1562138813268
274, 1562138813, 1562138813345
274, 1562138813, 1562138813424
274, 1562138813, 1562138813502
274, 1562138813, 1562138813576
274, 1562138813, 1562138813650
274, 1562138813, 1562138813728
274, 1562138813, 1562138813801
274, 1562138813, 1562138813876
274, 1562138813, 1562138813952
274, 1562138813, 1562138814031
274, 1562138813, 1562138814106
274, 1562138813, 1562138814184
274, 1562138814, 1562138814265
274, 1562138814, 1562138814342
274, 1562138814, 1562138814412
274, 1562138814, 1562138814487
274, 1562138814, 1562138814565
274, 1562138814, 1562138814641
274, 1562138814, 1562138814718
274, 1562138814, 1562138814796
274, 1562138814, 1562138814872
274, 1562138814, 1562138814948
274, 1562138814, 1562138815024
274, 1562138814, 1562138815101
274, 1562138814, 1562138815178
273, 1562138814, 1562138815255
273, 1562138815, 1562138815332
273, 1562138815, 1562138815401
273, 1562138815, 1562138815471
273, 1562138815, 1562138815540
273, 1562138815, 1562138815618
273, 1562138815, 1562138815695
273, 1562138815, 1562138815770
273, 1562138815, 1562138815847
273, 1562138815, 1562138815923
273, 1562138815, 1562138815999
273, 1562138815, 1562138816076
273, 1562138815, 1562138816153
273, 1562138815, 1562138816231
273, 1562138815, 1562138816307
273, 1562138815, 1562138816384
273, 1562138815, 1562138816459
274, 1562138815, 1562138816530
274, 1562138816, 1562138816604
274, 1562138816, 1562138816682
274, 1562138816, 1562138816760
274, 1562138816, 1562138816832
274, 1562138816, 1562138816909
274, 1562138816, 1562138816985
274, 1562138816, 1562138817064
274, 1562138816, 1562138817139
273, 1562138816, 1562138817217
273, 1562138817, 1562138817297
273, 1562138817, 1562138817374
273, 1562138817, 1562138817454
273, 1562138817, 1562138817533
273, 1562138817, 1562138817609
273, 1562138817, 1562138817686
273, 1562138817, 1562138817758
273, 1562138817, 1562138817828
273, 1562138817, 1562138817903
273, 1562138817, 1562138817979
273, 1562138817, 1562138818055
273, 1562138817, 1562138818130
273, 1562138817, 1562138818207
273, 1562138818, 1562138818286
273, 1562138818, 1562138818362
273, 1562138818, 1562138818437
273, 1562138818, 1562138818511
273, 1562138818, 1562138818589
273, 1562138818, 1562138818665
273, 1562138818, 1562138818743
