Power(W), TimePDU(S), TimeNODE(mS)
247, 1562140120, 1562140121201
247, 1562140120, 1562140121280
247, 1562140120, 1562140121358
247, 1562140120, 1562140121437
247, 1562140120, 1562140121513
257, 1562140120, 1562140121589
257, 1562140121, 1562140121667
257, 1562140121, 1562140121746
257, 1562140121, 1562140121824
257, 1562140121, 1562140121901
257, 1562140121, 1562140121978
257, 1562140121, 1562140122055
273, 1562140122, 1562140122765
273, 1562140122, 1562140122842
273, 1562140122, 1562140122920
273, 1562140122, 1562140122990
273, 1562140122, 1562140123065
273, 1562140122, 1562140123135
273, 1562140122, 1562140123209
273, 1562140122, 1562140123284
273, 1562140122, 1562140123361
273, 1562140122, 1562140123435
273, 1562140122, 1562140123507
273, 1562140122, 1562140123581
273, 1562140123, 1562140123657
273, 1562140123, 1562140123731
273, 1562140123, 1562140123806
273, 1562140123, 1562140123884
273, 1562140123, 1562140123962
273, 1562140123, 1562140124038
273, 1562140123, 1562140124117
273, 1562140123, 1562140124194
273, 1562140123, 1562140124271
273, 1562140123, 1562140124346
273, 1562140123, 1562140124422
273, 1562140123, 1562140124499
273, 1562140123, 1562140124575
273, 1562140124, 1562140124653
273, 1562140124, 1562140124732
273, 1562140124, 1562140124809
273, 1562140124, 1562140124885
273, 1562140124, 1562140124962
273, 1562140124, 1562140125037
273, 1562140124, 1562140125115
273, 1562140124, 1562140125192
273, 1562140124, 1562140125270
273, 1562140124, 1562140125348
273, 1562140124, 1562140125440
273, 1562140124, 1562140125511
273, 1562140124, 1562140125587
273, 1562140125, 1562140125668
273, 1562140125, 1562140125745
273, 1562140125, 1562140125821
273, 1562140125, 1562140125897
273, 1562140125, 1562140125973
273, 1562140125, 1562140126051
273, 1562140125, 1562140126125
273, 1562140125, 1562140126202
273, 1562140125, 1562140126280
273, 1562140125, 1562140126355
273, 1562140125, 1562140126431
273, 1562140125, 1562140126509
274, 1562140125, 1562140126586
274, 1562140126, 1562140126664
274, 1562140126, 1562140126740
274, 1562140126, 1562140126819
274, 1562140126, 1562140126897
274, 1562140126, 1562140126976
274, 1562140126, 1562140127049
274, 1562140126, 1562140127119
274, 1562140126, 1562140127195
274, 1562140127, 1562140128365
274, 1562140127, 1562140128437
274, 1562140127, 1562140128515
274, 1562140127, 1562140128591
274, 1562140128, 1562140128663
274, 1562140128, 1562140128738
274, 1562140128, 1562140128815
274, 1562140128, 1562140128893
274, 1562140128, 1562140128970
274, 1562140128, 1562140129044
274, 1562140128, 1562140129121
274, 1562140128, 1562140129197
274, 1562140128, 1562140129273
274, 1562140128, 1562140129351
274, 1562140128, 1562140129428
274, 1562140128, 1562140129499
274, 1562140128, 1562140129571
274, 1562140129, 1562140129644
274, 1562140129, 1562140129722
274, 1562140129, 1562140129796
274, 1562140129, 1562140129874
274, 1562140129, 1562140129953
274, 1562140129, 1562140130030
274, 1562140129, 1562140130106
274, 1562140129, 1562140130184
274, 1562140129, 1562140130262
274, 1562140129, 1562140130338
274, 1562140129, 1562140130415
274, 1562140129, 1562140130490
274, 1562140129, 1562140130567
274, 1562140129, 1562140130646
274, 1562140130, 1562140130721
274, 1562140130, 1562140130794
274, 1562140130, 1562140130870
274, 1562140130, 1562140130948
274, 1562140130, 1562140131023
274, 1562140130, 1562140131099
274, 1562140130, 1562140131174
274, 1562140130, 1562140131251
274, 1562140130, 1562140131323
274, 1562140130, 1562140131394
274, 1562140130, 1562140131467
274, 1562140130, 1562140131538
273, 1562140130, 1562140131610
273, 1562140131, 1562140131684
273, 1562140131, 1562140131762
273, 1562140131, 1562140131838
273, 1562140131, 1562140131913
273, 1562140131, 1562140131989
273, 1562140131, 1562140132066
273, 1562140131, 1562140132145
273, 1562140131, 1562140132220
273, 1562140131, 1562140132296
