Power(W), TimePDU(S), TimeNODE(mS)
246, 1562138450, 1562138450179
246, 1562138450, 1562138450257
246, 1562138450, 1562138450334
246, 1562138450, 1562138450410
246, 1562138450, 1562138450487
246, 1562138450, 1562138450565
257, 1562138451, 1562138450643
257, 1562138451, 1562138450719
257, 1562138451, 1562138450795
257, 1562138451, 1562138450873
257, 1562138451, 1562138450950
257, 1562138451, 1562138451024
257, 1562138451, 1562138451101
257, 1562138451, 1562138451177
257, 1562138451, 1562138451254
257, 1562138451, 1562138451331
257, 1562138451, 1562138451409
257, 1562138451, 1562138451486
273, 1562138451, 1562138451564
273, 1562138452, 1562138451643
273, 1562138452, 1562138451721
273, 1562138452, 1562138451799
273, 1562138452, 1562138451876
273, 1562138452, 1562138451955
273, 1562138452, 1562138452032
273, 1562138452, 1562138452108
273, 1562138452, 1562138452185
273, 1562138452, 1562138452264
273, 1562138452, 1562138452342
273, 1562138452, 1562138452417
273, 1562138452, 1562138452494
273, 1562138452, 1562138452572
274, 1562138453, 1562138452649
274, 1562138453, 1562138452726
274, 1562138453, 1562138452802
274, 1562138453, 1562138452879
274, 1562138453, 1562138452955
274, 1562138453, 1562138453030
274, 1562138453, 1562138453107
274, 1562138453, 1562138453183
274, 1562138453, 1562138453259
274, 1562138453, 1562138453336
274, 1562138453, 1562138453414
274, 1562138453, 1562138453492
274, 1562138453, 1562138453570
274, 1562138454, 1562138453647
274, 1562138454, 1562138453724
274, 1562138454, 1562138453801
274, 1562138454, 1562138453877
274, 1562138454, 1562138453954
274, 1562138454, 1562138454033
274, 1562138454, 1562138454110
274, 1562138454, 1562138454186
274, 1562138454, 1562138454263
274, 1562138454, 1562138454342
274, 1562138454, 1562138454418
274, 1562138454, 1562138454494
274, 1562138454, 1562138454569
274, 1562138455, 1562138454648
274, 1562138455, 1562138454724
274, 1562138455, 1562138454799
274, 1562138455, 1562138454875
274, 1562138455, 1562138454952
274, 1562138455, 1562138455028
274, 1562138455, 1562138455105
274, 1562138455, 1562138455184
274, 1562138455, 1562138455261
274, 1562138455, 1562138455339
274, 1562138455, 1562138455415
274, 1562138455, 1562138455494
274, 1562138455, 1562138455572
274, 1562138456, 1562138455652
274, 1562138456, 1562138455728
274, 1562138456, 1562138455804
274, 1562138456, 1562138455880
274, 1562138456, 1562138455958
274, 1562138456, 1562138456036
274, 1562138456, 1562138456114
274, 1562138456, 1562138456193
274, 1562138456, 1562138456272
274, 1562138456, 1562138456351
274, 1562138456, 1562138456428
274, 1562138456, 1562138456505
275, 1562138456, 1562138456584
275, 1562138457, 1562138456663
275, 1562138457, 1562138456740
275, 1562138457, 1562138456820
275, 1562138457, 1562138456895
275, 1562138457, 1562138456972
275, 1562138457, 1562138457048
275, 1562138457, 1562138457125
275, 1562138457, 1562138457203
275, 1562138457, 1562138457281
275, 1562138457, 1562138457357
275, 1562138457, 1562138457433
275, 1562138457, 1562138457512
275, 1562138457, 1562138457592
275, 1562138458, 1562138457668
275, 1562138458, 1562138457744
275, 1562138458, 1562138457819
275, 1562138458, 1562138457896
275, 1562138458, 1562138457975
275, 1562138458, 1562138458056
275, 1562138458, 1562138458134
275, 1562138458, 1562138458211
275, 1562138458, 1562138458289
275, 1562138458, 1562138458365
275, 1562138458, 1562138458444
275, 1562138458, 1562138458524
274, 1562138458, 1562138458599
274, 1562138459, 1562138458677
274, 1562138459, 1562138458755
274, 1562138459, 1562138458831
274, 1562138459, 1562138458909
274, 1562138459, 1562138458987
274, 1562138459, 1562138459066
274, 1562138459, 1562138459146
274, 1562138459, 1562138459221
274, 1562138459, 1562138459299
274, 1562138459, 1562138459377
274, 1562138459, 1562138459452
274, 1562138459, 1562138459530
275, 1562138460, 1562138459610
275, 1562138460, 1562138459688
275, 1562138460, 1562138459764
275, 1562138460, 1562138459840
275, 1562138460, 1562138459916
275, 1562138460, 1562138459995
275, 1562138460, 1562138460073
275, 1562138460, 1562138460150
275, 1562138460, 1562138460227
275, 1562138460, 1562138460303
275, 1562138460, 1562138460380
275, 1562138460, 1562138460458
275, 1562138460, 1562138460537
274, 1562138460, 1562138460615
274, 1562138461, 1562138460693
274, 1562138461, 1562138460771
274, 1562138461, 1562138460847
274, 1562138461, 1562138460925
274, 1562138461, 1562138461003
274, 1562138461, 1562138461082
274, 1562138461, 1562138461160
274, 1562138461, 1562138461237
274, 1562138461, 1562138461316
274, 1562138461, 1562138461395
274, 1562138461, 1562138461474
274, 1562138461, 1562138461552
274, 1562138461, 1562138461631
274, 1562138462, 1562138461709
274, 1562138462, 1562138461785
274, 1562138462, 1562138461862
274, 1562138462, 1562138461940
274, 1562138462, 1562138462016
274, 1562138462, 1562138462094
274, 1562138462, 1562138462173
274, 1562138462, 1562138462251
274, 1562138462, 1562138462328
274, 1562138462, 1562138462405
274, 1562138462, 1562138462481
274, 1562138462, 1562138462559
274, 1562138462, 1562138462635
274, 1562138463, 1562138462714
274, 1562138463, 1562138462792
274, 1562138463, 1562138462869
274, 1562138463, 1562138462946
274, 1562138463, 1562138463025
274, 1562138463, 1562138463103
274, 1562138463, 1562138463183
274, 1562138463, 1562138463262
274, 1562138463, 1562138463336
274, 1562138463, 1562138463414
274, 1562138463, 1562138463493
274, 1562138463, 1562138463570
274, 1562138463, 1562138463647
274, 1562138464, 1562138463725
274, 1562138464, 1562138463801
274, 1562138464, 1562138463878
274, 1562138464, 1562138463956
274, 1562138464, 1562138464031
274, 1562138464, 1562138464106
274, 1562138464, 1562138464184
274, 1562138464, 1562138464260
274, 1562138464, 1562138464337
274, 1562138464, 1562138464414
274, 1562138464, 1562138464490
274, 1562138464, 1562138464568
275, 1562138465, 1562138464647
275, 1562138465, 1562138464743
275, 1562138465, 1562138464820
275, 1562138465, 1562138464896
275, 1562138465, 1562138464973
275, 1562138465, 1562138465049
275, 1562138465, 1562138465127
275, 1562138465, 1562138465204
275, 1562138465, 1562138465281
275, 1562138465, 1562138465360
275, 1562138465, 1562138465435
275, 1562138465, 1562138465514
274, 1562138465, 1562138465589
274, 1562138466, 1562138465668
274, 1562138466, 1562138465745
274, 1562138466, 1562138465824
274, 1562138466, 1562138465903
274, 1562138466, 1562138465981
274, 1562138466, 1562138466061
274, 1562138466, 1562138466136
274, 1562138466, 1562138466213
274, 1562138466, 1562138466290
274, 1562138466, 1562138466367
274, 1562138466, 1562138466441
274, 1562138466, 1562138466516
