Power(W), TimePDU(S), TimeNODE(mS)
251, 1562140478, 1562140478402
251, 1562140478, 1562140478480
251, 1562140478, 1562140478557
251, 1562140478, 1562140478634
251, 1562140478, 1562140478714
251, 1562140478, 1562140478793
251, 1562140478, 1562140478869
251, 1562140478, 1562140478948
251, 1562140478, 1562140479027
251, 1562140478, 1562140479106
251, 1562140478, 1562140479185
267, 1562140478, 1562140479265
267, 1562140479, 1562140479345
267, 1562140479, 1562140479424
267, 1562140479, 1562140479501
267, 1562140479, 1562140479579
267, 1562140479, 1562140479659
267, 1562140479, 1562140479735
267, 1562140479, 1562140479814
267, 1562140479, 1562140479891
267, 1562140479, 1562140479970
267, 1562140479, 1562140480046
267, 1562140479, 1562140480123
267, 1562140479, 1562140480200
274, 1562140479, 1562140480279
274, 1562140480, 1562140480355
274, 1562140480, 1562140480432
274, 1562140480, 1562140480511
274, 1562140480, 1562140480587
274, 1562140480, 1562140480665
274, 1562140480, 1562140480741
274, 1562140480, 1562140480818
274, 1562140480, 1562140480895
274, 1562140480, 1562140480974
274, 1562140480, 1562140481053
274, 1562140480, 1562140481130
274, 1562140480, 1562140481208
273, 1562140481, 1562140481288
273, 1562140481, 1562140481365
273, 1562140481, 1562140481444
273, 1562140481, 1562140481523
273, 1562140481, 1562140481600
273, 1562140481, 1562140481676
273, 1562140481, 1562140481755
273, 1562140481, 1562140481833
273, 1562140481, 1562140481909
273, 1562140481, 1562140482065
274, 1562140482, 1562140482428
274, 1562140482, 1562140482506
274, 1562140482, 1562140482583
274, 1562140482, 1562140482661
274, 1562140482, 1562140482738
274, 1562140482, 1562140482816
274, 1562140482, 1562140482895
274, 1562140482, 1562140482974
274, 1562140482, 1562140483050
274, 1562140482, 1562140483120
274, 1562140482, 1562140483190
273, 1562140482, 1562140483262
273, 1562140483, 1562140483339
273, 1562140483, 1562140483413
273, 1562140483, 1562140483487
273, 1562140483, 1562140483564
273, 1562140483, 1562140483640
273, 1562140483, 1562140483715
273, 1562140483, 1562140483792
273, 1562140483, 1562140483867
273, 1562140483, 1562140483947
273, 1562140483, 1562140484024
273, 1562140483, 1562140484101
274, 1562140483, 1562140484179
274, 1562140484, 1562140484257
274, 1562140484, 1562140484333
274, 1562140484, 1562140484410
274, 1562140484, 1562140484490
274, 1562140484, 1562140484561
274, 1562140484, 1562140484632
274, 1562140484, 1562140484706
274, 1562140484, 1562140484782
274, 1562140484, 1562140484858
274, 1562140484, 1562140484936
274, 1562140484, 1562140485013
274, 1562140484, 1562140485087
274, 1562140484, 1562140485164
273, 1562140484, 1562140485240
273, 1562140485, 1562140485317
273, 1562140485, 1562140485396
273, 1562140485, 1562140485470
273, 1562140485, 1562140485542
273, 1562140485, 1562140485616
273, 1562140485, 1562140485688
273, 1562140485, 1562140485764
273, 1562140485, 1562140485838
273, 1562140485, 1562140485912
273, 1562140485, 1562140485991
273, 1562140485, 1562140486069
273, 1562140485, 1562140486144
273, 1562140485, 1562140486218
273, 1562140486, 1562140486297
273, 1562140486, 1562140486374
273, 1562140486, 1562140486454
273, 1562140486, 1562140486531
273, 1562140486, 1562140486605
273, 1562140486, 1562140486681
273, 1562140486, 1562140486754
273, 1562140486, 1562140486829
273, 1562140486, 1562140486904
273, 1562140486, 1562140486983
273, 1562140486, 1562140487060
273, 1562140486, 1562140487138
273, 1562140486, 1562140487215
274, 1562140487, 1562140487295
274, 1562140487, 1562140487372
274, 1562140487, 1562140487447
274, 1562140487, 1562140487523
274, 1562140487, 1562140487601
274, 1562140487, 1562140487677
274, 1562140487, 1562140487753
274, 1562140487, 1562140487827
274, 1562140487, 1562140487902
274, 1562140487, 1562140487979
274, 1562140487, 1562140488051
274, 1562140487, 1562140488128
274, 1562140487, 1562140488206
274, 1562140487, 1562140488285
274, 1562140488, 1562140488363
274, 1562140488, 1562140488439
274, 1562140488, 1562140488517
274, 1562140488, 1562140488594
274, 1562140488, 1562140488673
274, 1562140488, 1562140488750
274, 1562140488, 1562140488823
274, 1562140488, 1562140488894
274, 1562140488, 1562140488966
274, 1562140488, 1562140489042
274, 1562140488, 1562140489121
274, 1562140488, 1562140489198
274, 1562140489, 1562140489277
274, 1562140489, 1562140489355
274, 1562140489, 1562140489434
274, 1562140489, 1562140489509
274, 1562140489, 1562140489585
274, 1562140489, 1562140489664
274, 1562140489, 1562140489741
