Power(W), TimePDU(S), TimeNODE(mS)
247, 1562137959, 1562137960369
247, 1562137959, 1562137960444
247, 1562137959, 1562137960523
247, 1562137959, 1562137960601
255, 1562137960, 1562137960682
255, 1562137960, 1562137960760
255, 1562137960, 1562137960841
255, 1562137960, 1562137960918
255, 1562137960, 1562137960995
255, 1562137960, 1562137961071
255, 1562137960, 1562137961149
255, 1562137960, 1562137961227
255, 1562137960, 1562137961305
255, 1562137960, 1562137961382
255, 1562137960, 1562137961459
255, 1562137960, 1562137961536
255, 1562137960, 1562137961614
270, 1562137960, 1562137961696
270, 1562137961, 1562137961774
270, 1562137961, 1562137961853
270, 1562137961, 1562137961930
270, 1562137961, 1562137962007
270, 1562137961, 1562137962283
270, 1562137961, 1562137962355
270, 1562137961, 1562137962430
270, 1562137961, 1562137962507
270, 1562137961, 1562137962586
273, 1562137962, 1562137962664
273, 1562137962, 1562137962743
273, 1562137962, 1562137962819
273, 1562137962, 1562137962896
273, 1562137962, 1562137962973
273, 1562137962, 1562137963046
273, 1562137962, 1562137963119
273, 1562137962, 1562137963197
273, 1562137962, 1562137963276
273, 1562137962, 1562137963354
273, 1562137962, 1562137963433
273, 1562137962, 1562137963511
273, 1562137962, 1562137963589
274, 1562137962, 1562137963666
274, 1562137963, 1562137963743
274, 1562137963, 1562137963822
274, 1562137963, 1562137963900
274, 1562137963, 1562137963976
274, 1562137963, 1562137964052
274, 1562137963, 1562137964125
274, 1562137963, 1562137964201
274, 1562137963, 1562137964278
274, 1562137963, 1562137964352
274, 1562137963, 1562137964429
274, 1562137963, 1562137964505
274, 1562137963, 1562137964582
273, 1562137964, 1562137964660
273, 1562137964, 1562137964737
273, 1562137964, 1562137964814
273, 1562137964, 1562137964893
273, 1562137964, 1562137964968
273, 1562137964, 1562137965045
273, 1562137964, 1562137965126
273, 1562137964, 1562137965203
273, 1562137964, 1562137965279
273, 1562137964, 1562137965354
273, 1562137964, 1562137965426
273, 1562137964, 1562137965500
273, 1562137964, 1562137965577
272, 1562137964, 1562137965656
272, 1562137965, 1562137965734
272, 1562137965, 1562137965810
272, 1562137965, 1562137965888
272, 1562137965, 1562137965963
272, 1562137965, 1562137966040
272, 1562137965, 1562137966113
272, 1562137965, 1562137966187
272, 1562137965, 1562137966260
272, 1562137965, 1562137966335
272, 1562137965, 1562137966412
272, 1562137965, 1562137966488
272, 1562137965, 1562137966565
272, 1562137965, 1562137966642
274, 1562137965, 1562137966719
274, 1562137966, 1562137966797
274, 1562137966, 1562137966876
274, 1562137966, 1562137966952
274, 1562137966, 1562137967026
274, 1562137966, 1562137967101
274, 1562137966, 1562137967176
274, 1562137966, 1562137967253
274, 1562137966, 1562137967329
274, 1562137966, 1562137967405
274, 1562137966, 1562137967480
274, 1562137966, 1562137967556
274, 1562137966, 1562137967634
274, 1562137966, 1562137967709
274, 1562137966, 1562137967787
274, 1562137966, 1562137967864
274, 1562137966, 1562137967942
274, 1562137967, 1562137968021
274, 1562137967, 1562137968099
274, 1562137967, 1562137968177
274, 1562137967, 1562137968253
274, 1562137967, 1562137968330
274, 1562137967, 1562137968407
274, 1562137967, 1562137968482
274, 1562137967, 1562137968557
274, 1562137967, 1562137968632
273, 1562137967, 1562137968708
273, 1562137968, 1562137968783
273, 1562137968, 1562137968859
273, 1562137968, 1562137968934
273, 1562137968, 1562137969013
273, 1562137968, 1562137969089
273, 1562137968, 1562137969168
273, 1562137968, 1562137969245
273, 1562137968, 1562137969320
273, 1562137968, 1562137969394
273, 1562137968, 1562137969467
273, 1562137968, 1562137969546
273, 1562137968, 1562137969623
273, 1562137969, 1562137969699
273, 1562137969, 1562137969777
273, 1562137969, 1562137969854
273, 1562137969, 1562137969932
273, 1562137969, 1562137970009
273, 1562137969, 1562137970087
273, 1562137969, 1562137970164
273, 1562137969, 1562137970239
273, 1562137969, 1562137970316
273, 1562137969, 1562137970393
273, 1562137969, 1562137970472
273, 1562137969, 1562137970549
273, 1562137969, 1562137970626
274, 1562137969, 1562137970705
274, 1562137970, 1562137970784
274, 1562137970, 1562137970860
274, 1562137970, 1562137970933
274, 1562137970, 1562137971008
274, 1562137970, 1562137971084
274, 1562137970, 1562137971162
274, 1562137970, 1562137971241
274, 1562137970, 1562137971317
274, 1562137970, 1562137971394
274, 1562137970, 1562137971473
274, 1562137970, 1562137971553
274, 1562137970, 1562137971632
274, 1562137971, 1562137971712
274, 1562137971, 1562137971791
274, 1562137971, 1562137971867
274, 1562137971, 1562137971943
274, 1562137971, 1562137972017
274, 1562137971, 1562137972094
274, 1562137971, 1562137972169
274, 1562137971, 1562137972243
274, 1562137971, 1562137972318
274, 1562137971, 1562137972391
274, 1562137971, 1562137972464
274, 1562137971, 1562137972543
274, 1562137971, 1562137972620
273, 1562137971, 1562137972699
273, 1562137972, 1562137972775
273, 1562137972, 1562137972854
273, 1562137972, 1562137972933
273, 1562137972, 1562137973009
273, 1562137972, 1562137973085
273, 1562137972, 1562137973164
273, 1562137972, 1562137973241
273, 1562137972, 1562137973316
273, 1562137972, 1562137973394
273, 1562137972, 1562137973472
273, 1562137972, 1562137973553
273, 1562137972, 1562137973629
274, 1562137973, 1562137973705
274, 1562137973, 1562137973777
274, 1562137973, 1562137973850
274, 1562137973, 1562137973926
274, 1562137973, 1562137974002
274, 1562137973, 1562137974077
274, 1562137973, 1562137974152
274, 1562137973, 1562137974232
274, 1562137973, 1562137974310
274, 1562137973, 1562137974388
274, 1562137973, 1562137974464
274, 1562137973, 1562137974543
274, 1562137973, 1562137974620
273, 1562137973, 1562137974697
273, 1562137974, 1562137974775
273, 1562137974, 1562137974854
273, 1562137974, 1562137974931
273, 1562137974, 1562137975009
273, 1562137974, 1562137975088
273, 1562137974, 1562137975162
273, 1562137974, 1562137975240
273, 1562137974, 1562137975318
273, 1562137974, 1562137975395
273, 1562137974, 1562137975472
273, 1562137974, 1562137975552
273, 1562137974, 1562137975630
273, 1562137975, 1562137975707
273, 1562137975, 1562137975784
273, 1562137975, 1562137975865
273, 1562137975, 1562137975943
273, 1562137975, 1562137976022
273, 1562137975, 1562137976102
273, 1562137975, 1562137976180
273, 1562137975, 1562137976258
273, 1562137975, 1562137976337
273, 1562137975, 1562137976414
273, 1562137975, 1562137976494
273, 1562137975, 1562137976574
273, 1562137975, 1562137976654
272, 1562137975, 1562137976732
272, 1562137976, 1562137976809
272, 1562137976, 1562137976886
272, 1562137976, 1562137976964
272, 1562137976, 1562137977042
272, 1562137976, 1562137977121
272, 1562137976, 1562137977197
272, 1562137976, 1562137977276
272, 1562137976, 1562137977354
272, 1562137976, 1562137977432
272, 1562137976, 1562137977507
272, 1562137976, 1562137977586
272, 1562137976, 1562137977665
273, 1562137976, 1562137977743
273, 1562137977, 1562137977820
273, 1562137977, 1562137977898
273, 1562137977, 1562137977975
273, 1562137977, 1562137978052
273, 1562137977, 1562137978131
273, 1562137977, 1562137978207
273, 1562137977, 1562137978286
273, 1562137977, 1562137978363
273, 1562137977, 1562137978440
273, 1562137977, 1562137978517
273, 1562137977, 1562137978595
273, 1562137977, 1562137978674
273, 1562137978, 1562137978752
273, 1562137978, 1562137978830
273, 1562137978, 1562137978906
273, 1562137978, 1562137978982
273, 1562137978, 1562137979060
273, 1562137978, 1562137979137
273, 1562137978, 1562137979214
273, 1562137978, 1562137979294
273, 1562137978, 1562137979372
273, 1562137978, 1562137979449
273, 1562137978, 1562137979525
273, 1562137978, 1562137979605
273, 1562137978, 1562137979683
273, 1562137979, 1562137979763
273, 1562137979, 1562137979840
273, 1562137979, 1562137979917
273, 1562137979, 1562137979995
273, 1562137979, 1562137980072
273, 1562137979, 1562137980150
273, 1562137979, 1562137980227
273, 1562137979, 1562137980307
273, 1562137979, 1562137980384
273, 1562137979, 1562137980462
273, 1562137979, 1562137980539
273, 1562137979, 1562137980616
273, 1562137979, 1562137980695
273, 1562137980, 1562137980775
273, 1562137980, 1562137980853
273, 1562137980, 1562137980932
273, 1562137980, 1562137981011
273, 1562137980, 1562137981089
273, 1562137980, 1562137981166
273, 1562137980, 1562137981245
273, 1562137980, 1562137981324
273, 1562137980, 1562137981403
273, 1562137980, 1562137981480
273, 1562137980, 1562137981555
273, 1562137980, 1562137981633
274, 1562137981, 1562137981715
274, 1562137981, 1562137981794
274, 1562137981, 1562137981873
274, 1562137981, 1562137981949
274, 1562137981, 1562137982028
274, 1562137981, 1562137982107
274, 1562137981, 1562137982185
274, 1562137981, 1562137982263
