Power(W), TimePDU(S), TimeNODE(mS)
247, 1562138187, 1562138188776
247, 1562138187, 1562138188851
247, 1562138187, 1562138188926
247, 1562138187, 1562138188998
256, 1562138187, 1562138189073
256, 1562138188, 1562138189153
256, 1562138188, 1562138189227
256, 1562138188, 1562138189306
256, 1562138188, 1562138189382
256, 1562138188, 1562138189458
256, 1562138188, 1562138189536
256, 1562138188, 1562138189613
256, 1562138188, 1562138189693
256, 1562138188, 1562138189771
256, 1562138188, 1562138189847
256, 1562138188, 1562138189923
256, 1562138188, 1562138190000
272, 1562138188, 1562138190076
272, 1562138189, 1562138190153
272, 1562138189, 1562138190229
272, 1562138189, 1562138190307
272, 1562138189, 1562138190383
272, 1562138189, 1562138190463
272, 1562138189, 1562138190541
272, 1562138189, 1562138190618
272, 1562138189, 1562138190694
272, 1562138189, 1562138190772
272, 1562138189, 1562138190849
272, 1562138189, 1562138190926
272, 1562138189, 1562138191002
273, 1562138189, 1562138191079
273, 1562138190, 1562138191158
273, 1562138190, 1562138191235
273, 1562138190, 1562138191313
273, 1562138190, 1562138191390
273, 1562138190, 1562138191468
273, 1562138190, 1562138191546
273, 1562138190, 1562138191621
273, 1562138190, 1562138191698
273, 1562138190, 1562138191776
273, 1562138190, 1562138191852
273, 1562138190, 1562138191929
273, 1562138190, 1562138192006
273, 1562138190, 1562138192083
273, 1562138191, 1562138192162
273, 1562138191, 1562138192237
273, 1562138191, 1562138192314
273, 1562138191, 1562138192391
273, 1562138191, 1562138192468
273, 1562138191, 1562138192548
273, 1562138191, 1562138192626
273, 1562138191, 1562138192696
273, 1562138191, 1562138192770
273, 1562138191, 1562138192844
273, 1562138191, 1562138192921
273, 1562138191, 1562138192998
274, 1562138191, 1562138193076
274, 1562138192, 1562138193153
274, 1562138192, 1562138193229
274, 1562138192, 1562138193308
274, 1562138192, 1562138193386
274, 1562138192, 1562138193465
274, 1562138192, 1562138193543
274, 1562138192, 1562138193619
274, 1562138192, 1562138193697
274, 1562138192, 1562138193775
274, 1562138192, 1562138193853
274, 1562138192, 1562138193934
274, 1562138192, 1562138194010
274, 1562138192, 1562138194088
274, 1562138193, 1562138194166
274, 1562138193, 1562138194244
274, 1562138193, 1562138194321
274, 1562138193, 1562138194399
274, 1562138193, 1562138194477
274, 1562138193, 1562138194554
274, 1562138193, 1562138194629
274, 1562138193, 1562138194706
