Power(W), TimePDU(S), TimeNODE(mS)
250, 1562139854, 1562139854131
250, 1562139854, 1562139854210
250, 1562139854, 1562139854286
250, 1562139854, 1562139854363
250, 1562139854, 1562139854443
250, 1562139854, 1562139854520
250, 1562139854, 1562139854597
250, 1562139854, 1562139854674
250, 1562139854, 1562139854749
250, 1562139854, 1562139854827
250, 1562139854, 1562139854902
250, 1562139854, 1562139854977
250, 1562139854, 1562139855055
267, 1562139854, 1562139855133
267, 1562139855, 1562139855212
267, 1562139855, 1562139855288
267, 1562139855, 1562139855366
267, 1562139855, 1562139855444
267, 1562139855, 1562139855522
267, 1562139855, 1562139855599
267, 1562139855, 1562139855676
267, 1562139855, 1562139855754
267, 1562139855, 1562139855834
267, 1562139855, 1562139855914
267, 1562139855, 1562139855993
267, 1562139855, 1562139856074
274, 1562139855, 1562139856153
274, 1562139856, 1562139856231
274, 1562139856, 1562139856306
274, 1562139856, 1562139856383
274, 1562139856, 1562139856464
274, 1562139856, 1562139856544
274, 1562139856, 1562139856623
274, 1562139856, 1562139856699
274, 1562139856, 1562139856775
274, 1562139856, 1562139856852
274, 1562139856, 1562139856931
274, 1562139856, 1562139857009
274, 1562139856, 1562139857087
274, 1562139857, 1562139857165
274, 1562139857, 1562139857244
274, 1562139857, 1562139857323
274, 1562139857, 1562139857402
274, 1562139857, 1562139857479
274, 1562139857, 1562139857554
274, 1562139857, 1562139857633
274, 1562139857, 1562139857711
274, 1562139857, 1562139857789
274, 1562139857, 1562139857865
274, 1562139857, 1562139857944
274, 1562139857, 1562139858023
274, 1562139857, 1562139858100
274, 1562139858, 1562139858179
274, 1562139858, 1562139858256
274, 1562139858, 1562139858333
274, 1562139858, 1562139858410
274, 1562139858, 1562139858488
274, 1562139858, 1562139858566
274, 1562139858, 1562139858644
274, 1562139858, 1562139858723
274, 1562139858, 1562139858801
274, 1562139858, 1562139858879
274, 1562139858, 1562139858958
274, 1562139858, 1562139859036
274, 1562139858, 1562139859115
274, 1562139859, 1562139859196
274, 1562139859, 1562139859273
274, 1562139859, 1562139859353
274, 1562139859, 1562139859431
274, 1562139859, 1562139859509
274, 1562139859, 1562139859585
274, 1562139859, 1562139859663
274, 1562139859, 1562139859743
274, 1562139859, 1562139859821
274, 1562139859, 1562139859898
274, 1562139859, 1562139859975
274, 1562139859, 1562139860054
274, 1562139860, 1562139860134
274, 1562139860, 1562139860211
274, 1562139860, 1562139860290
274, 1562139860, 1562139860367
274, 1562139860, 1562139860446
274, 1562139860, 1562139860524
274, 1562139860, 1562139860603
274, 1562139860, 1562139860680
274, 1562139860, 1562139860756
274, 1562139860, 1562139860833
274, 1562139860, 1562139860911
274, 1562139860, 1562139860989
274, 1562139860, 1562139861067
273, 1562139860, 1562139861144
273, 1562139861, 1562139861224
273, 1562139861, 1562139861301
273, 1562139861, 1562139861378
273, 1562139861, 1562139861454
273, 1562139861, 1562139861531
273, 1562139861, 1562139861608
273, 1562139861, 1562139861684
273, 1562139861, 1562139861762
273, 1562139861, 1562139861838
273, 1562139861, 1562139861915
273, 1562139861, 1562139861992
273, 1562139861, 1562139862071
273, 1562139861, 1562139862148
273, 1562139862, 1562139862226
273, 1562139862, 1562139862304
273, 1562139862, 1562139862381
273, 1562139862, 1562139862459
273, 1562139862, 1562139862537
273, 1562139862, 1562139862615
273, 1562139862, 1562139862691
273, 1562139862, 1562139862768
273, 1562139862, 1562139862845
273, 1562139862, 1562139862922
273, 1562139862, 1562139862997
273, 1562139862, 1562139863076
273, 1562139863, 1562139863155
273, 1562139863, 1562139863234
273, 1562139863, 1562139863313
273, 1562139863, 1562139863390
273, 1562139863, 1562139863466
273, 1562139863, 1562139863543
273, 1562139863, 1562139863621
273, 1562139863, 1562139863697
273, 1562139863, 1562139863774
273, 1562139863, 1562139863853
273, 1562139863, 1562139863932
273, 1562139863, 1562139864009
273, 1562139863, 1562139864086
273, 1562139863, 1562139864163
273, 1562139864, 1562139864242
273, 1562139864, 1562139864320
273, 1562139864, 1562139864397
273, 1562139864, 1562139864476
273, 1562139864, 1562139864553
273, 1562139864, 1562139864629
273, 1562139864, 1562139864706
273, 1562139864, 1562139864784
273, 1562139864, 1562139864863
273, 1562139864, 1562139864939
273, 1562139864, 1562139865018
273, 1562139864, 1562139865095
273, 1562139865, 1562139865175
273, 1562139865, 1562139865252
273, 1562139865, 1562139865332
273, 1562139865, 1562139865405
273, 1562139865, 1562139865483
273, 1562139865, 1562139865560
273, 1562139865, 1562139865638
273, 1562139865, 1562139865714
273, 1562139865, 1562139865791
273, 1562139865, 1562139865867
273, 1562139865, 1562139865945
