Power(W), TimePDU(S), TimeNODE(mS)
247, 1562139898, 1562139898644
247, 1562139898, 1562139898724
247, 1562139898, 1562139898803
247, 1562139898, 1562139898881
247, 1562139898, 1562139898959
247, 1562139898, 1562139899035
247, 1562139898, 1562139899112
260, 1562139898, 1562139899191
260, 1562139899, 1562139899271
260, 1562139899, 1562139899349
260, 1562139899, 1562139899425
260, 1562139899, 1562139899504
260, 1562139899, 1562139899579
260, 1562139899, 1562139899657
260, 1562139899, 1562139899735
260, 1562139899, 1562139899812
260, 1562139899, 1562139899888
260, 1562139899, 1562139899967
260, 1562139899, 1562139900045
260, 1562139899, 1562139900125
274, 1562139900, 1562139900206
274, 1562139900, 1562139900284
274, 1562139900, 1562139900364
274, 1562139900, 1562139900443
274, 1562139900, 1562139900521
274, 1562139900, 1562139900599
274, 1562139900, 1562139900677
274, 1562139900, 1562139900755
274, 1562139900, 1562139900834
274, 1562139900, 1562139900913
274, 1562139900, 1562139900993
274, 1562139900, 1562139901072
274, 1562139900, 1562139901152
274, 1562139900, 1562139901232
274, 1562139901, 1562139901309
274, 1562139901, 1562139901386
274, 1562139901, 1562139901465
274, 1562139901, 1562139901543
274, 1562139901, 1562139901620
274, 1562139901, 1562139901700
274, 1562139901, 1562139901777
274, 1562139901, 1562139901852
274, 1562139901, 1562139901928
274, 1562139901, 1562139902005
274, 1562139901, 1562139902086
274, 1562139901, 1562139902165
274, 1562139902, 1562139902245
274, 1562139902, 1562139902324
274, 1562139902, 1562139902399
274, 1562139902, 1562139902477
274, 1562139902, 1562139902555
274, 1562139902, 1562139902634
274, 1562139902, 1562139902712
274, 1562139902, 1562139902788
274, 1562139902, 1562139902866
274, 1562139902, 1562139902943
274, 1562139902, 1562139903021
274, 1562139902, 1562139903096
274, 1562139902, 1562139903174
274, 1562139903, 1562139903254
274, 1562139903, 1562139903330
274, 1562139903, 1562139903408
274, 1562139903, 1562139903486
274, 1562139903, 1562139903563
274, 1562139903, 1562139903639
274, 1562139903, 1562139903716
274, 1562139903, 1562139903794
274, 1562139903, 1562139903870
274, 1562139903, 1562139903948
274, 1562139903, 1562139904024
274, 1562139903, 1562139904101
274, 1562139903, 1562139904177
274, 1562139904, 1562139904255
274, 1562139904, 1562139904333
274, 1562139904, 1562139904408
274, 1562139904, 1562139904486
274, 1562139904, 1562139904563
274, 1562139904, 1562139904642
274, 1562139904, 1562139904718
274, 1562139904, 1562139904797
274, 1562139904, 1562139904876
274, 1562139904, 1562139904953
274, 1562139904, 1562139905030
274, 1562139904, 1562139905107
274, 1562139904, 1562139905185
274, 1562139905, 1562139905265
274, 1562139905, 1562139905343
274, 1562139905, 1562139905420
274, 1562139905, 1562139905496
274, 1562139905, 1562139905573
274, 1562139905, 1562139905649
274, 1562139905, 1562139905728
274, 1562139905, 1562139905804
274, 1562139905, 1562139905882
274, 1562139905, 1562139905958
274, 1562139905, 1562139906034
274, 1562139905, 1562139906113
274, 1562139905, 1562139906195
274, 1562139906, 1562139906274
274, 1562139906, 1562139906353
274, 1562139906, 1562139906430
274, 1562139906, 1562139906507
274, 1562139906, 1562139906584
274, 1562139906, 1562139906664
274, 1562139906, 1562139906743
274, 1562139906, 1562139906819
274, 1562139906, 1562139906898
274, 1562139906, 1562139906977
274, 1562139906, 1562139907055
274, 1562139906, 1562139907133
274, 1562139906, 1562139907205
274, 1562139907, 1562139907277
274, 1562139907, 1562139907356
274, 1562139907, 1562139907433
274, 1562139907, 1562139907511
274, 1562139907, 1562139907590
274, 1562139907, 1562139907668
274, 1562139907, 1562139907743
274, 1562139907, 1562139907821
274, 1562139907, 1562139907899
274, 1562139907, 1562139907976
274, 1562139907, 1562139908055
274, 1562139907, 1562139908134
275, 1562139908, 1562139908213
275, 1562139908, 1562139908289
275, 1562139908, 1562139908363
275, 1562139908, 1562139908439
275, 1562139908, 1562139908514
275, 1562139908, 1562139908591
275, 1562139908, 1562139908670
275, 1562139908, 1562139908748
275, 1562139908, 1562139908825
275, 1562139908, 1562139908902
275, 1562139908, 1562139908978
275, 1562139908, 1562139909056
275, 1562139908, 1562139909133
274, 1562139908, 1562139909212
274, 1562139909, 1562139909291
274, 1562139909, 1562139909369
274, 1562139909, 1562139909447
274, 1562139909, 1562139909524
274, 1562139909, 1562139909600
274, 1562139909, 1562139909677
274, 1562139909, 1562139909755
