Power(W), TimePDU(S), TimeNODE(mS)
248, 1562140098, 1562140098927
248, 1562140098, 1562140099005
248, 1562140098, 1562140099084
248, 1562140098, 1562140099162
248, 1562140098, 1562140099238
248, 1562140098, 1562140099314
248, 1562140098, 1562140099391
248, 1562140098, 1562140099467
261, 1562140098, 1562140099545
261, 1562140099, 1562140099624
261, 1562140099, 1562140099702
261, 1562140099, 1562140099779
261, 1562140099, 1562140099857
261, 1562140099, 1562140099935
261, 1562140099, 1562140100012
261, 1562140099, 1562140100090
261, 1562140099, 1562140100168
261, 1562140099, 1562140100246
261, 1562140099, 1562140100323
261, 1562140099, 1562140100403
261, 1562140099, 1562140100481
261, 1562140099, 1562140100558
261, 1562140099, 1562140100635
261, 1562140099, 1562140100713
274, 1562140099, 1562140100790
274, 1562140100, 1562140100870
274, 1562140100, 1562140100946
274, 1562140100, 1562140101025
274, 1562140100, 1562140101103
274, 1562140100, 1562140101179
274, 1562140100, 1562140101257
274, 1562140100, 1562140101334
274, 1562140100, 1562140101412
274, 1562140100, 1562140101491
273, 1562140101, 1562140101570
273, 1562140101, 1562140101647
273, 1562140101, 1562140101723
273, 1562140101, 1562140101799
273, 1562140101, 1562140101877
273, 1562140101, 1562140101954
273, 1562140101, 1562140102033
273, 1562140101, 1562140102114
273, 1562140101, 1562140102191
273, 1562140101, 1562140102269
273, 1562140101, 1562140102347
273, 1562140101, 1562140102425
273, 1562140101, 1562140102504
273, 1562140101, 1562140102583
273, 1562140101, 1562140102659
273, 1562140101, 1562140102736
273, 1562140101, 1562140102814
273, 1562140101, 1562140102893
273, 1562140103, 1562140102971
273, 1562140103, 1562140103048
273, 1562140103, 1562140103124
273, 1562140103, 1562140103200
273, 1562140103, 1562140103279
273, 1562140103, 1562140103357
273, 1562140103, 1562140103433
273, 1562140103, 1562140103511
273, 1562140103, 1562140103587
273, 1562140103, 1562140103667
273, 1562140103, 1562140103746
273, 1562140103, 1562140103825
273, 1562140103, 1562140103905
273, 1562140103, 1562140103982
273, 1562140103, 1562140104059
273, 1562140103, 1562140104137
273, 1562140103, 1562140104216
273, 1562140103, 1562140104294
273, 1562140103, 1562140104372
273, 1562140103, 1562140104448
273, 1562140103, 1562140104526
273, 1562140104, 1562140104606
273, 1562140104, 1562140104684
273, 1562140104, 1562140104762
273, 1562140104, 1562140104840
273, 1562140104, 1562140104917
273, 1562140104, 1562140104995
273, 1562140104, 1562140105075
273, 1562140104, 1562140105154
273, 1562140104, 1562140105230
273, 1562140104, 1562140105307
273, 1562140104, 1562140105385
273, 1562140104, 1562140105463
273, 1562140104, 1562140105540
273, 1562140105, 1562140105619
273, 1562140105, 1562140105696
273, 1562140105, 1562140105773
273, 1562140105, 1562140105850
273, 1562140105, 1562140105929
273, 1562140105, 1562140106006
273, 1562140105, 1562140106084
273, 1562140105, 1562140106162
273, 1562140105, 1562140106240
273, 1562140105, 1562140106317
273, 1562140105, 1562140106395
273, 1562140105, 1562140106471
274, 1562140105, 1562140106548
274, 1562140106, 1562140106626
274, 1562140106, 1562140106705
274, 1562140106, 1562140106783
274, 1562140106, 1562140106861
274, 1562140106, 1562140106938
274, 1562140106, 1562140107017
274, 1562140106, 1562140107095
274, 1562140106, 1562140107174
274, 1562140106, 1562140107253
274, 1562140106, 1562140107332
274, 1562140106, 1562140107409
274, 1562140106, 1562140107487
275, 1562140107, 1562140107567
275, 1562140107, 1562140107644
275, 1562140107, 1562140107723
275, 1562140107, 1562140107801
275, 1562140107, 1562140107877
275, 1562140107, 1562140107953
275, 1562140107, 1562140108030
275, 1562140107, 1562140108108
275, 1562140107, 1562140108186
275, 1562140107, 1562140108264
275, 1562140107, 1562140108341
275, 1562140107, 1562140108417
275, 1562140107, 1562140108495
274, 1562140107, 1562140108572
274, 1562140108, 1562140108651
274, 1562140108, 1562140108727
274, 1562140108, 1562140108805
274, 1562140108, 1562140108883
274, 1562140108, 1562140108961
274, 1562140108, 1562140109037
274, 1562140108, 1562140109110
274, 1562140108, 1562140109185
274, 1562140108, 1562140109264
274, 1562140108, 1562140109342
274, 1562140108, 1562140109422
274, 1562140108, 1562140109499
274, 1562140108, 1562140109574
274, 1562140109, 1562140109654
274, 1562140109, 1562140109732
274, 1562140109, 1562140109808
274, 1562140109, 1562140109886
274, 1562140109, 1562140109964
274, 1562140109, 1562140110042
274, 1562140109, 1562140110120
274, 1562140109, 1562140110197
274, 1562140109, 1562140110275
274, 1562140109, 1562140110353
274, 1562140109, 1562140110433
