Power(W), TimePDU(S), TimeNODE(mS)
244, 1562140814, 1562140814566
244, 1562140814, 1562140814644
244, 1562140814, 1562140814723
244, 1562140814, 1562140814800
253, 1562140815, 1562140814878
253, 1562140815, 1562140814956
253, 1562140815, 1562140815033
253, 1562140815, 1562140815112
253, 1562140815, 1562140815189
253, 1562140815, 1562140815266
253, 1562140815, 1562140815344
253, 1562140815, 1562140815421
253, 1562140815, 1562140815498
253, 1562140815, 1562140815575
253, 1562140815, 1562140815653
253, 1562140815, 1562140815728
253, 1562140815, 1562140815806
271, 1562140815, 1562140815884
271, 1562140816, 1562140815963
271, 1562140816, 1562140816040
271, 1562140816, 1562140816117
271, 1562140816, 1562140816194
271, 1562140816, 1562140816273
271, 1562140816, 1562140816353
271, 1562140816, 1562140816432
271, 1562140816, 1562140816508
271, 1562140816, 1562140816585
271, 1562140816, 1562140816665
271, 1562140816, 1562140816744
274, 1562140816, 1562140816819
274, 1562140817, 1562140816897
274, 1562140817, 1562140816975
274, 1562140817, 1562140817053
274, 1562140817, 1562140817131
274, 1562140817, 1562140817209
274, 1562140817, 1562140817285
274, 1562140817, 1562140817365
274, 1562140817, 1562140817442
274, 1562140817, 1562140817520
274, 1562140817, 1562140817595
274, 1562140817, 1562140817673
274, 1562140817, 1562140817753
274, 1562140817, 1562140817829
273, 1562140818, 1562140817908
273, 1562140818, 1562140817985
273, 1562140818, 1562140818063
273, 1562140818, 1562140818140
273, 1562140818, 1562140818217
273, 1562140818, 1562140818296
273, 1562140818, 1562140818374
273, 1562140818, 1562140818453
273, 1562140818, 1562140818528
273, 1562140818, 1562140818604
273, 1562140818, 1562140818679
273, 1562140818, 1562140818753
274, 1562140818, 1562140818828
274, 1562140819, 1562140818907
274, 1562140819, 1562140818985
274, 1562140819, 1562140819064
274, 1562140819, 1562140819139
274, 1562140819, 1562140819219
274, 1562140819, 1562140819296
274, 1562140819, 1562140819374
274, 1562140819, 1562140819454
274, 1562140819, 1562140819531
274, 1562140819, 1562140819606
274, 1562140819, 1562140819684
274, 1562140819, 1562140819762
274, 1562140819, 1562140819840
274, 1562140820, 1562140819919
274, 1562140820, 1562140819994
274, 1562140820, 1562140820073
274, 1562140820, 1562140820149
274, 1562140820, 1562140820227
274, 1562140820, 1562140820305
274, 1562140820, 1562140820384
274, 1562140820, 1562140820463
274, 1562140820, 1562140820542
274, 1562140820, 1562140820619
274, 1562140820, 1562140820696
274, 1562140820, 1562140820773
274, 1562140820, 1562140820852
274, 1562140821, 1562140820930
274, 1562140821, 1562140821007
274, 1562140821, 1562140821084
274, 1562140821, 1562140821163
274, 1562140821, 1562140821241
274, 1562140821, 1562140821319
274, 1562140821, 1562140821397
274, 1562140821, 1562140821474
274, 1562140821, 1562140821553
274, 1562140821, 1562140821630
274, 1562140821, 1562140821707
274, 1562140821, 1562140821785
274, 1562140821, 1562140821861
274, 1562140822, 1562140821938
274, 1562140822, 1562140822015
274, 1562140822, 1562140822094
274, 1562140822, 1562140822171
274, 1562140822, 1562140822249
274, 1562140822, 1562140822326
274, 1562140822, 1562140822404
274, 1562140822, 1562140822480
274, 1562140822, 1562140822557
274, 1562140822, 1562140822635
274, 1562140822, 1562140822715
274, 1562140822, 1562140822793
273, 1562140823, 1562140822871
273, 1562140823, 1562140822950
273, 1562140823, 1562140823028
273, 1562140823, 1562140823107
273, 1562140823, 1562140823185
273, 1562140823, 1562140823262
273, 1562140823, 1562140823339
273, 1562140823, 1562140823417
273, 1562140823, 1562140823493
273, 1562140823, 1562140823572
273, 1562140823, 1562140823648
273, 1562140823, 1562140823725
273, 1562140823, 1562140823804
273, 1562140823, 1562140823883
273, 1562140824, 1562140823961
273, 1562140824, 1562140824038
273, 1562140824, 1562140824116
273, 1562140824, 1562140824194
273, 1562140824, 1562140824273
273, 1562140824, 1562140824350
273, 1562140824, 1562140824427
273, 1562140824, 1562140824503
273, 1562140824, 1562140824578
273, 1562140824, 1562140824655
273, 1562140824, 1562140824732
273, 1562140824, 1562140824808
273, 1562140824, 1562140824886
273, 1562140825, 1562140824965
273, 1562140825, 1562140825043
273, 1562140825, 1562140825120
273, 1562140825, 1562140825196
273, 1562140825, 1562140825274
273, 1562140825, 1562140825350
273, 1562140825, 1562140825428
273, 1562140825, 1562140825506
273, 1562140825, 1562140825583
273, 1562140825, 1562140825659
273, 1562140825, 1562140825737
273, 1562140825, 1562140825815
273, 1562140825, 1562140825891
273, 1562140826, 1562140825972
273, 1562140826, 1562140826051
273, 1562140826, 1562140826126
273, 1562140826, 1562140826202
273, 1562140826, 1562140826281
273, 1562140826, 1562140826357
273, 1562140826, 1562140826436
273, 1562140826, 1562140826512
273, 1562140826, 1562140826592
