Power(W), TimePDU(S), TimeNODE(mS)
247, 1562138962, 1562138963156
247, 1562138962, 1562138963234
247, 1562138962, 1562138963312
247, 1562138962, 1562138963389
247, 1562138962, 1562138963467
257, 1562138962, 1562138963544
257, 1562138964, 1562138963621
257, 1562138964, 1562138963698
257, 1562138964, 1562138963775
257, 1562138964, 1562138963854
257, 1562138964, 1562138963934
257, 1562138964, 1562138964013
257, 1562138964, 1562138964092
257, 1562138964, 1562138964169
257, 1562138964, 1562138964248
257, 1562138964, 1562138964327
257, 1562138964, 1562138964404
272, 1562138964, 1562138964484
272, 1562138964, 1562138964563
272, 1562138964, 1562138964640
272, 1562138964, 1562138964717
272, 1562138964, 1562138964795
272, 1562138964, 1562138964872
272, 1562138964, 1562138964952
272, 1562138964, 1562138965029
272, 1562138964, 1562138965107
272, 1562138964, 1562138965185
272, 1562138964, 1562138965263
272, 1562138964, 1562138965339
272, 1562138964, 1562138965417
272, 1562138964, 1562138965495
274, 1562138965, 1562138965574
274, 1562138965, 1562138965652
274, 1562138965, 1562138965730
274, 1562138965, 1562138965808
274, 1562138965, 1562138965887
274, 1562138965, 1562138965963
274, 1562138965, 1562138966039
274, 1562138965, 1562138966117
274, 1562138965, 1562138966195
274, 1562138965, 1562138966275
274, 1562138965, 1562138966355
274, 1562138965, 1562138966431
274, 1562138965, 1562138966508
274, 1562138966, 1562138966585
274, 1562138966, 1562138966663
274, 1562138966, 1562138966743
274, 1562138966, 1562138966820
274, 1562138966, 1562138966896
274, 1562138966, 1562138966975
274, 1562138966, 1562138967053
274, 1562138966, 1562138967130
274, 1562138966, 1562138967208
274, 1562138966, 1562138967285
274, 1562138966, 1562138967363
274, 1562138966, 1562138967442
273, 1562138966, 1562138967520
273, 1562138967, 1562138967599
273, 1562138967, 1562138967675
273, 1562138967, 1562138967754
273, 1562138967, 1562138967830
273, 1562138967, 1562138967906
273, 1562138967, 1562138967982
273, 1562138967, 1562138968059
273, 1562138967, 1562138968137
273, 1562138967, 1562138968215
273, 1562138967, 1562138968294
273, 1562138967, 1562138968372
273, 1562138967, 1562138968450
273, 1562138968, 1562138968526
273, 1562138968, 1562138968602
273, 1562138968, 1562138968678
273, 1562138968, 1562138968754
273, 1562138968, 1562138968828
273, 1562138968, 1562138968905
273, 1562138968, 1562138968982
273, 1562138968, 1562138969055
273, 1562138968, 1562138969130
273, 1562138968, 1562138969206
273, 1562138968, 1562138969282
273, 1562138968, 1562138969358
273, 1562138968, 1562138969435
273, 1562138968, 1562138969513
273, 1562138969, 1562138969591
273, 1562138969, 1562138969667
273, 1562138969, 1562138969745
273, 1562138969, 1562138969822
273, 1562138969, 1562138969900
273, 1562138969, 1562138969975
273, 1562138969, 1562138970053
273, 1562138969, 1562138970132
273, 1562138969, 1562138970210
273, 1562138969, 1562138970287
273, 1562138969, 1562138970365
273, 1562138969, 1562138970444
272, 1562138969, 1562138970524
272, 1562138970, 1562138970600
272, 1562138970, 1562138970677
272, 1562138970, 1562138970754
272, 1562138970, 1562138970831
272, 1562138970, 1562138970908
272, 1562138970, 1562138970988
272, 1562138970, 1562138971067
272, 1562138970, 1562138971142
272, 1562138970, 1562138971218
272, 1562138970, 1562138971297
272, 1562138970, 1562138971375
272, 1562138970, 1562138971454
273, 1562138970, 1562138971531
273, 1562138971, 1562138971608
273, 1562138971, 1562138971684
273, 1562138971, 1562138971763
273, 1562138971, 1562138971839
273, 1562138971, 1562138971917
273, 1562138971, 1562138971995
273, 1562138971, 1562138972074
273, 1562138971, 1562138972153
273, 1562138971, 1562138972233
273, 1562138971, 1562138972312
273, 1562138971, 1562138972391
273, 1562138971, 1562138972468
273, 1562138972, 1562138972548
273, 1562138972, 1562138972624
273, 1562138972, 1562138972702
273, 1562138972, 1562138972778
273, 1562138972, 1562138972854
273, 1562138972, 1562138972933
273, 1562138972, 1562138973011
273, 1562138972, 1562138973086
273, 1562138972, 1562138973163
273, 1562138972, 1562138973239
273, 1562138972, 1562138973316
273, 1562138972, 1562138973391
273, 1562138972, 1562138973468
274, 1562138972, 1562138973543
274, 1562138974, 1562138973622
274, 1562138974, 1562138973699
274, 1562138974, 1562138973775
274, 1562138974, 1562138973854
274, 1562138974, 1562138973933
274, 1562138974, 1562138974008
274, 1562138974, 1562138974086
274, 1562138974, 1562138974165
274, 1562138974, 1562138974243
274, 1562138974, 1562138974320
274, 1562138974, 1562138974397
273, 1562138974, 1562138974474
273, 1562138974, 1562138974552
273, 1562138974, 1562138974627
273, 1562138974, 1562138974705
273, 1562138974, 1562138974783
273, 1562138974, 1562138974859
273, 1562138974, 1562138974937
