Power(W), TimePDU(S), TimeNODE(mS)
251, 1562139787, 1562139787033
251, 1562139787, 1562139787110
251, 1562139787, 1562139787186
251, 1562139787, 1562139787263
251, 1562139787, 1562139787341
251, 1562139787, 1562139787416
251, 1562139787, 1562139787492
251, 1562139787, 1562139787567
251, 1562139787, 1562139787641
251, 1562139787, 1562139787717
251, 1562139787, 1562139787791
251, 1562139787, 1562139787865
251, 1562139787, 1562139787939
251, 1562139787, 1562139788013
269, 1562139788, 1562139788089
269, 1562139788, 1562139788162
269, 1562139788, 1562139788236
269, 1562139788, 1562139788310
269, 1562139788, 1562139788385
269, 1562139788, 1562139788457
269, 1562139788, 1562139788529
269, 1562139788, 1562139788605
269, 1562139788, 1562139788682
269, 1562139788, 1562139788758
269, 1562139788, 1562139788832
269, 1562139788, 1562139788911
274, 1562139789, 1562139788991
274, 1562139789, 1562139789068
274, 1562139789, 1562139789144
274, 1562139789, 1562139789221
274, 1562139789, 1562139789297
274, 1562139789, 1562139789372
274, 1562139789, 1562139789447
274, 1562139789, 1562139789522
274, 1562139789, 1562139789598
274, 1562139789, 1562139789673
274, 1562139789, 1562139789748
274, 1562139789, 1562139789825
274, 1562139789, 1562139789900
274, 1562139789, 1562139789977
274, 1562139790, 1562139790056
274, 1562139790, 1562139790133
274, 1562139790, 1562139790210
274, 1562139790, 1562139790288
274, 1562139790, 1562139790364
274, 1562139790, 1562139790442
274, 1562139790, 1562139790519
274, 1562139790, 1562139790595
274, 1562139790, 1562139790671
274, 1562139790, 1562139790748
274, 1562139790, 1562139790825
274, 1562139790, 1562139790902
274, 1562139790, 1562139790979
274, 1562139791, 1562139791058
274, 1562139791, 1562139791135
274, 1562139791, 1562139791215
274, 1562139791, 1562139791295
274, 1562139791, 1562139791373
274, 1562139791, 1562139791451
274, 1562139791, 1562139791528
274, 1562139791, 1562139791604
274, 1562139791, 1562139791684
274, 1562139791, 1562139791762
274, 1562139791, 1562139791840
274, 1562139791, 1562139791916
274, 1562139791, 1562139791994
274, 1562139792, 1562139792075
274, 1562139792, 1562139792153
274, 1562139792, 1562139792231
274, 1562139792, 1562139792308
274, 1562139792, 1562139792386
274, 1562139792, 1562139792465
274, 1562139792, 1562139792544
274, 1562139792, 1562139792623
274, 1562139792, 1562139792700
274, 1562139792, 1562139792776
274, 1562139792, 1562139792853
274, 1562139792, 1562139792931
274, 1562139792, 1562139793008
273, 1562139793, 1562139793087
273, 1562139793, 1562139793162
273, 1562139793, 1562139793239
273, 1562139793, 1562139793315
273, 1562139793, 1562139793392
273, 1562139793, 1562139793467
273, 1562139793, 1562139793544
273, 1562139793, 1562139793622
273, 1562139793, 1562139793701
273, 1562139793, 1562139793780
273, 1562139793, 1562139793858
273, 1562139793, 1562139793935
273, 1562139793, 1562139794012
273, 1562139794, 1562139794090
273, 1562139794, 1562139794167
273, 1562139794, 1562139794244
273, 1562139794, 1562139794325
273, 1562139794, 1562139794404
273, 1562139794, 1562139794482
273, 1562139794, 1562139794559
273, 1562139794, 1562139794636
273, 1562139794, 1562139794712
273, 1562139794, 1562139794790
273, 1562139794, 1562139794867
273, 1562139794, 1562139794943
273, 1562139794, 1562139795022
273, 1562139795, 1562139795101
273, 1562139795, 1562139795177
273, 1562139795, 1562139795255
273, 1562139795, 1562139795332
273, 1562139795, 1562139795411
273, 1562139795, 1562139795487
273, 1562139795, 1562139795566
273, 1562139795, 1562139795642
273, 1562139795, 1562139795720
273, 1562139795, 1562139795797
273, 1562139795, 1562139795876
273, 1562139795, 1562139795956
274, 1562139796, 1562139796036
274, 1562139796, 1562139796113
274, 1562139796, 1562139796192
274, 1562139796, 1562139796269
274, 1562139796, 1562139796348
274, 1562139796, 1562139796424
274, 1562139796, 1562139796498
274, 1562139796, 1562139796576
274, 1562139796, 1562139796654
274, 1562139796, 1562139796730
274, 1562139796, 1562139796808
274, 1562139796, 1562139796887
274, 1562139796, 1562139796964
274, 1562139796, 1562139797043
274, 1562139797, 1562139797122
274, 1562139797, 1562139797200
274, 1562139797, 1562139797278
274, 1562139797, 1562139797356
274, 1562139797, 1562139797433
274, 1562139797, 1562139797510
274, 1562139797, 1562139797589
274, 1562139797, 1562139797667
274, 1562139797, 1562139797745
274, 1562139797, 1562139797824
274, 1562139797, 1562139797902
274, 1562139797, 1562139797979
275, 1562139797, 1562139798056
275, 1562139798, 1562139798135
275, 1562139798, 1562139798214
275, 1562139798, 1562139798291
275, 1562139798, 1562139798369
275, 1562139798, 1562139798446
275, 1562139798, 1562139798523
275, 1562139798, 1562139798601
275, 1562139798, 1562139798680
