Power(W), TimePDU(S), TimeNODE(mS)
250, 1562139699, 1562139698852
250, 1562139699, 1562139698930
250, 1562139699, 1562139699005
250, 1562139699, 1562139699084
250, 1562139699, 1562139699160
250, 1562139699, 1562139699234
250, 1562139699, 1562139699313
250, 1562139699, 1562139699390
250, 1562139699, 1562139699467
250, 1562139699, 1562139699543
250, 1562139699, 1562139699619
250, 1562139699, 1562139699695
250, 1562139699, 1562139699772
268, 1562139699, 1562139699847
268, 1562139700, 1562139699922
268, 1562139700, 1562139699998
268, 1562139700, 1562139700074
268, 1562139700, 1562139700151
268, 1562139700, 1562139700224
268, 1562139700, 1562139700300
268, 1562139700, 1562139700376
268, 1562139700, 1562139700453
268, 1562139700, 1562139700529
268, 1562139700, 1562139700605
268, 1562139700, 1562139700682
268, 1562139700, 1562139700757
273, 1562139701, 1562139700836
273, 1562139701, 1562139700914
273, 1562139701, 1562139700991
273, 1562139701, 1562139701066
273, 1562139701, 1562139701144
273, 1562139701, 1562139701221
273, 1562139701, 1562139701297
273, 1562139701, 1562139701375
273, 1562139701, 1562139701452
273, 1562139701, 1562139701528
273, 1562139701, 1562139701605
273, 1562139701, 1562139701681
273, 1562139701, 1562139701756
273, 1562139701, 1562139701834
273, 1562139702, 1562139701912
273, 1562139702, 1562139701992
273, 1562139702, 1562139702069
273, 1562139702, 1562139702147
273, 1562139702, 1562139702225
273, 1562139702, 1562139702303
273, 1562139702, 1562139702382
273, 1562139702, 1562139702457
273, 1562139702, 1562139702534
273, 1562139702, 1562139702611
273, 1562139702, 1562139702687
273, 1562139702, 1562139702761
273, 1562139703, 1562139702839
273, 1562139703, 1562139702916
273, 1562139703, 1562139702993
273, 1562139703, 1562139703072
273, 1562139703, 1562139703148
273, 1562139703, 1562139703226
273, 1562139703, 1562139703305
273, 1562139703, 1562139703383
273, 1562139703, 1562139703459
273, 1562139703, 1562139703537
273, 1562139703, 1562139703613
273, 1562139703, 1562139703687
273, 1562139703, 1562139703763
273, 1562139703, 1562139703838
273, 1562139704, 1562139703917
273, 1562139704, 1562139703996
273, 1562139704, 1562139704071
273, 1562139704, 1562139704147
273, 1562139704, 1562139704224
273, 1562139704, 1562139704303
273, 1562139704, 1562139704382
273, 1562139704, 1562139704460
273, 1562139704, 1562139704539
273, 1562139704, 1562139704615
273, 1562139704, 1562139704690
273, 1562139704, 1562139704766
273, 1562139705, 1562139704844
273, 1562139705, 1562139704922
273, 1562139705, 1562139705000
273, 1562139705, 1562139705078
273, 1562139705, 1562139705155
273, 1562139705, 1562139705232
273, 1562139705, 1562139705309
273, 1562139705, 1562139705386
273, 1562139705, 1562139705463
273, 1562139705, 1562139705543
273, 1562139705, 1562139705621
273, 1562139705, 1562139705699
273, 1562139705, 1562139705777
274, 1562139705, 1562139705854
274, 1562139706, 1562139705934
274, 1562139706, 1562139706012
274, 1562139706, 1562139706090
274, 1562139706, 1562139706167
274, 1562139706, 1562139706244
274, 1562139706, 1562139706323
274, 1562139706, 1562139706400
274, 1562139706, 1562139706476
274, 1562139706, 1562139706553
274, 1562139706, 1562139706631
274, 1562139706, 1562139706707
274, 1562139706, 1562139706785
274, 1562139706, 1562139706862
274, 1562139707, 1562139706941
274, 1562139707, 1562139707017
274, 1562139707, 1562139707094
274, 1562139707, 1562139707171
274, 1562139707, 1562139707248
274, 1562139707, 1562139707326
274, 1562139707, 1562139707403
274, 1562139707, 1562139707480
274, 1562139707, 1562139707557
274, 1562139707, 1562139707634
274, 1562139707, 1562139707713
274, 1562139707, 1562139707793
274, 1562139707, 1562139707868
274, 1562139708, 1562139707947
274, 1562139708, 1562139708024
274, 1562139708, 1562139708103
274, 1562139708, 1562139708180
274, 1562139708, 1562139708256
274, 1562139708, 1562139708334
274, 1562139708, 1562139708415
274, 1562139708, 1562139708494
274, 1562139708, 1562139708573
274, 1562139708, 1562139708651
274, 1562139708, 1562139708728
274, 1562139708, 1562139708805
274, 1562139708, 1562139708883
274, 1562139709, 1562139708963
274, 1562139709, 1562139709040
274, 1562139709, 1562139709118
274, 1562139709, 1562139709196
274, 1562139709, 1562139709275
274, 1562139709, 1562139709353
274, 1562139709, 1562139709429
274, 1562139709, 1562139709505
274, 1562139709, 1562139709580
274, 1562139709, 1562139709656
274, 1562139709, 1562139709733
274, 1562139709, 1562139709812
273, 1562139710, 1562139709889
273, 1562139710, 1562139709966
