Power(W), TimePDU(S), TimeNODE(mS)
248, 1562139431, 1562139431590
248, 1562139431, 1562139431669
248, 1562139431, 1562139431746
248, 1562139431, 1562139431823
248, 1562139431, 1562139431900
248, 1562139431, 1562139431976
248, 1562139431, 1562139432053
248, 1562139431, 1562139432130
248, 1562139431, 1562139432206
248, 1562139431, 1562139432283
266, 1562139431, 1562139432361
266, 1562139432, 1562139432440
266, 1562139432, 1562139432519
266, 1562139432, 1562139432596
266, 1562139432, 1562139432673
266, 1562139432, 1562139432750
266, 1562139432, 1562139432828
266, 1562139432, 1562139432907
266, 1562139432, 1562139432986
266, 1562139432, 1562139433065
266, 1562139432, 1562139433140
266, 1562139432, 1562139433217
266, 1562139432, 1562139433295
266, 1562139432, 1562139433374
273, 1562139433, 1562139433454
273, 1562139433, 1562139433531
273, 1562139433, 1562139433605
273, 1562139433, 1562139433683
273, 1562139433, 1562139433761
273, 1562139433, 1562139433839
273, 1562139433, 1562139433916
273, 1562139433, 1562139433994
273, 1562139433, 1562139434072
273, 1562139433, 1562139434150
273, 1562139433, 1562139434227
273, 1562139433, 1562139434305
273, 1562139433, 1562139434382
273, 1562139434, 1562139434460
273, 1562139434, 1562139434536
273, 1562139434, 1562139434612
273, 1562139434, 1562139434690
273, 1562139434, 1562139434796
273, 1562139434, 1562139434880
273, 1562139434, 1562139434959
273, 1562139434, 1562139435037
273, 1562139434, 1562139435115
273, 1562139434, 1562139435192
273, 1562139434, 1562139435270
274, 1562139435, 1562139435349
274, 1562139435, 1562139435427
274, 1562139435, 1562139435503
274, 1562139435, 1562139435579
274, 1562139435, 1562139435656
274, 1562139435, 1562139435734
274, 1562139435, 1562139435811
274, 1562139435, 1562139435887
274, 1562139435, 1562139435965
274, 1562139435, 1562139436043
274, 1562139435, 1562139436122
274, 1562139435, 1562139436200
274, 1562139435, 1562139436275
274, 1562139435, 1562139436353
274, 1562139436, 1562139436433
274, 1562139436, 1562139436510
274, 1562139436, 1562139436588
274, 1562139436, 1562139436665
274, 1562139436, 1562139436744
274, 1562139436, 1562139436819
274, 1562139436, 1562139436896
274, 1562139436, 1562139436973
274, 1562139436, 1562139437050
274, 1562139436, 1562139437128
274, 1562139436, 1562139437207
274, 1562139436, 1562139437283
274, 1562139437, 1562139437364
274, 1562139437, 1562139437445
274, 1562139437, 1562139437525
274, 1562139437, 1562139437600
274, 1562139437, 1562139437677
274, 1562139437, 1562139437754
274, 1562139437, 1562139437832
274, 1562139437, 1562139437909
274, 1562139437, 1562139437987
274, 1562139437, 1562139438065
274, 1562139437, 1562139438143
274, 1562139437, 1562139438220
274, 1562139437, 1562139438297
274, 1562139437, 1562139438375
274, 1562139438, 1562139438455
274, 1562139438, 1562139438535
274, 1562139438, 1562139438614
274, 1562139438, 1562139438691
274, 1562139438, 1562139438769
274, 1562139438, 1562139438848
274, 1562139438, 1562139438925
274, 1562139438, 1562139439001
274, 1562139438, 1562139439080
274, 1562139438, 1562139439158
274, 1562139438, 1562139439234
274, 1562139438, 1562139439313
273, 1562139438, 1562139439392
273, 1562139439, 1562139439469
273, 1562139439, 1562139439548
273, 1562139439, 1562139439625
273, 1562139439, 1562139439704
273, 1562139439, 1562139439783
273, 1562139439, 1562139439861
273, 1562139439, 1562139439937
273, 1562139439, 1562139440015
273, 1562139439, 1562139440094
273, 1562139439, 1562139440174
273, 1562139439, 1562139440253
273, 1562139439, 1562139440332
273, 1562139440, 1562139440413
273, 1562139440, 1562139440492
273, 1562139440, 1562139440570
273, 1562139440, 1562139440646
273, 1562139440, 1562139440723
273, 1562139440, 1562139440801
273, 1562139440, 1562139440880
273, 1562139440, 1562139440958
273, 1562139440, 1562139441035
273, 1562139440, 1562139441114
273, 1562139440, 1562139441193
273, 1562139440, 1562139441269
273, 1562139440, 1562139441347
273, 1562139441, 1562139441426
273, 1562139441, 1562139441505
273, 1562139441, 1562139441582
273, 1562139441, 1562139441658
273, 1562139441, 1562139441736
273, 1562139441, 1562139441815
273, 1562139441, 1562139441891
273, 1562139441, 1562139441967
273, 1562139441, 1562139442043
273, 1562139441, 1562139442121
273, 1562139441, 1562139442198
273, 1562139441, 1562139442276
273, 1562139441, 1562139442354
273, 1562139442, 1562139442433
273, 1562139442, 1562139442511
273, 1562139442, 1562139442587
273, 1562139442, 1562139442664
273, 1562139442, 1562139442742
273, 1562139442, 1562139442819
273, 1562139442, 1562139442896
273, 1562139442, 1562139442975
