Power(W), TimePDU(S), TimeNODE(mS)
247, 1562140792, 1562140792259
247, 1562140792, 1562140792337
247, 1562140792, 1562140792415
247, 1562140792, 1562140792492
247, 1562140792, 1562140792571
247, 1562140792, 1562140792647
247, 1562140792, 1562140792726
260, 1562140792, 1562140792802
260, 1562140793, 1562140792882
260, 1562140793, 1562140792961
260, 1562140793, 1562140793040
260, 1562140793, 1562140793116
260, 1562140793, 1562140793195
260, 1562140793, 1562140793274
260, 1562140793, 1562140793353
260, 1562140793, 1562140793431
260, 1562140793, 1562140793509
260, 1562140793, 1562140793585
260, 1562140793, 1562140793662
260, 1562140793, 1562140793739
273, 1562140794, 1562140793819
273, 1562140794, 1562140793895
273, 1562140794, 1562140793973
273, 1562140794, 1562140794051
273, 1562140794, 1562140794126
273, 1562140794, 1562140794205
273, 1562140794, 1562140794284
273, 1562140794, 1562140794361
273, 1562140794, 1562140794438
273, 1562140794, 1562140794514
273, 1562140794, 1562140794591
273, 1562140794, 1562140794668
273, 1562140794, 1562140794746
274, 1562140794, 1562140794824
274, 1562140795, 1562140794904
274, 1562140795, 1562140794982
274, 1562140795, 1562140795058
274, 1562140795, 1562140795135
274, 1562140795, 1562140795213
274, 1562140795, 1562140795290
274, 1562140795, 1562140795367
274, 1562140795, 1562140795444
274, 1562140795, 1562140795522
274, 1562140795, 1562140795600
274, 1562140795, 1562140795677
274, 1562140795, 1562140795753
274, 1562140796, 1562140795829
274, 1562140796, 1562140795905
274, 1562140796, 1562140795984
274, 1562140796, 1562140796061
274, 1562140796, 1562140796137
274, 1562140796, 1562140796215
274, 1562140796, 1562140796294
274, 1562140796, 1562140796373
274, 1562140796, 1562140796449
274, 1562140796, 1562140796527
274, 1562140796, 1562140796606
274, 1562140796, 1562140796681
274, 1562140796, 1562140796758
273, 1562140796, 1562140796834
273, 1562140797, 1562140796912
273, 1562140797, 1562140796990
273, 1562140797, 1562140797067
273, 1562140797, 1562140797147
273, 1562140797, 1562140797226
273, 1562140797, 1562140797305
273, 1562140797, 1562140797383
273, 1562140797, 1562140797461
273, 1562140797, 1562140797540
273, 1562140797, 1562140797619
273, 1562140797, 1562140797697
273, 1562140797, 1562140797774
273, 1562140798, 1562140797855
273, 1562140798, 1562140797932
273, 1562140798, 1562140798011
273, 1562140798, 1562140798089
273, 1562140798, 1562140798167
273, 1562140798, 1562140798245
273, 1562140798, 1562140798324
273, 1562140798, 1562140798401
273, 1562140798, 1562140798480
273, 1562140798, 1562140798556
273, 1562140798, 1562140798631
273, 1562140798, 1562140798710
273, 1562140798, 1562140798788
274, 1562140799, 1562140798869
274, 1562140799, 1562140798946
274, 1562140799, 1562140799024
274, 1562140799, 1562140799102
274, 1562140799, 1562140799179
274, 1562140799, 1562140799256
274, 1562140799, 1562140799332
274, 1562140799, 1562140799411
274, 1562140799, 1562140799488
274, 1562140799, 1562140799566
274, 1562140799, 1562140799643
274, 1562140799, 1562140799720
274, 1562140799, 1562140799796
274, 1562140800, 1562140799874
274, 1562140800, 1562140799953
274, 1562140800, 1562140800094
274, 1562140800, 1562140800285
274, 1562140800, 1562140800368
274, 1562140800, 1562140800455
274, 1562140800, 1562140800528
274, 1562140800, 1562140800607
274, 1562140800, 1562140800685
274, 1562140800, 1562140800763
280, 1562140800, 1562140800840
280, 1562140801, 1562140800916
280, 1562140801, 1562140800995
280, 1562140801, 1562140801073
280, 1562140801, 1562140801151
280, 1562140801, 1562140801229
280, 1562140801, 1562140801306
280, 1562140801, 1562140801382
280, 1562140801, 1562140801462
280, 1562140801, 1562140801538
280, 1562140801, 1562140801616
280, 1562140801, 1562140801693
276, 1562140801, 1562140801773
276, 1562140802, 1562140801852
276, 1562140802, 1562140801930
276, 1562140802, 1562140802007
276, 1562140802, 1562140802086
276, 1562140802, 1562140802163
276, 1562140802, 1562140802242
276, 1562140802, 1562140802319
276, 1562140802, 1562140802392
276, 1562140802, 1562140802468
276, 1562140802, 1562140802544
276, 1562140802, 1562140802634
276, 1562140802, 1562140802710
276, 1562140802, 1562140802781
275, 1562140803, 1562140802860
275, 1562140803, 1562140802937
275, 1562140803, 1562140803014
275, 1562140803, 1562140803090
275, 1562140803, 1562140803167
275, 1562140803, 1562140803245
275, 1562140803, 1562140803323
275, 1562140803, 1562140803402
275, 1562140803, 1562140803478
275, 1562140803, 1562140803555
275, 1562140803, 1562140803632
275, 1562140803, 1562140803710
275, 1562140803, 1562140803786
