Power(W), TimePDU(S), TimeNODE(mS)
247, 1562140075, 1562140076263
247, 1562140075, 1562140076340
256, 1562140075, 1562140076417
256, 1562140076, 1562140076536
256, 1562140076, 1562140076615
256, 1562140076, 1562140076691
256, 1562140076, 1562140076770
256, 1562140076, 1562140076857
256, 1562140076, 1562140076950
256, 1562140076, 1562140077027
256, 1562140076, 1562140077103
256, 1562140076, 1562140077181
256, 1562140076, 1562140077257
256, 1562140076, 1562140077335
256, 1562140076, 1562140077415
256, 1562140076, 1562140077493
271, 1562140077, 1562140077573
271, 1562140077, 1562140077652
271, 1562140077, 1562140077729
271, 1562140077, 1562140077806
271, 1562140077, 1562140077883
271, 1562140077, 1562140077961
271, 1562140077, 1562140078037
271, 1562140077, 1562140078116
271, 1562140077, 1562140078193
271, 1562140077, 1562140078271
271, 1562140077, 1562140078348
271, 1562140077, 1562140078425
273, 1562140077, 1562140078511
273, 1562140078, 1562140078587
273, 1562140078, 1562140078665
273, 1562140078, 1562140078744
273, 1562140078, 1562140078821
273, 1562140078, 1562140078899
273, 1562140078, 1562140078973
273, 1562140078, 1562140079050
273, 1562140078, 1562140079127
273, 1562140078, 1562140079204
273, 1562140078, 1562140079281
273, 1562140078, 1562140079358
273, 1562140078, 1562140079436
273, 1562140078, 1562140079514
273, 1562140079, 1562140079592
273, 1562140079, 1562140079670
273, 1562140079, 1562140079745
273, 1562140079, 1562140079821
273, 1562140079, 1562140079901
273, 1562140079, 1562140079977
273, 1562140079, 1562140080165
273, 1562140079, 1562140080325
273, 1562140079, 1562140080402
273, 1562140079, 1562140080477
273, 1562140079, 1562140080549
279, 1562140080, 1562140080622
279, 1562140080, 1562140080697
279, 1562140080, 1562140080776
279, 1562140080, 1562140080853
279, 1562140080, 1562140080931
279, 1562140080, 1562140081007
279, 1562140080, 1562140081083
279, 1562140080, 1562140081161
279, 1562140080, 1562140081241
279, 1562140080, 1562140081320
279, 1562140080, 1562140081396
279, 1562140080, 1562140081473
275, 1562140081, 1562140081554
275, 1562140081, 1562140081632
275, 1562140081, 1562140081708
275, 1562140081, 1562140081783
275, 1562140081, 1562140081859
275, 1562140081, 1562140081937
275, 1562140081, 1562140082014
275, 1562140081, 1562140082094
275, 1562140081, 1562140082170
275, 1562140081, 1562140082247
275, 1562140081, 1562140082326
275, 1562140081, 1562140082404
275, 1562140081, 1562140082482
274, 1562140081, 1562140082559
274, 1562140082, 1562140082637
274, 1562140082, 1562140082714
274, 1562140082, 1562140082792
274, 1562140082, 1562140082870
274, 1562140082, 1562140082947
274, 1562140082, 1562140083024
274, 1562140082, 1562140083102
274, 1562140082, 1562140083180
274, 1562140082, 1562140083256
274, 1562140082, 1562140083335
274, 1562140082, 1562140083413
274, 1562140082, 1562140083492
273, 1562140083, 1562140083570
273, 1562140083, 1562140083648
273, 1562140083, 1562140083725
273, 1562140083, 1562140083803
273, 1562140083, 1562140083881
273, 1562140083, 1562140083959
273, 1562140083, 1562140084036
273, 1562140083, 1562140084115
273, 1562140083, 1562140084193
273, 1562140083, 1562140084272
273, 1562140083, 1562140084350
273, 1562140083, 1562140084427
274, 1562140084, 1562140084504
274, 1562140084, 1562140084582
274, 1562140084, 1562140084661
274, 1562140084, 1562140084738
274, 1562140084, 1562140084816
274, 1562140084, 1562140084894
274, 1562140084, 1562140084973
274, 1562140084, 1562140085049
274, 1562140084, 1562140085126
274, 1562140084, 1562140085204
274, 1562140084, 1562140085278
274, 1562140084, 1562140085355
274, 1562140084, 1562140085430
273, 1562140084, 1562140085508
273, 1562140085, 1562140085587
273, 1562140085, 1562140085664
273, 1562140085, 1562140085743
273, 1562140085, 1562140085822
273, 1562140085, 1562140085898
273, 1562140085, 1562140085975
273, 1562140085, 1562140086053
273, 1562140085, 1562140086130
273, 1562140085, 1562140086206
273, 1562140085, 1562140086285
273, 1562140085, 1562140086364
273, 1562140085, 1562140086443
273, 1562140086, 1562140086521
273, 1562140086, 1562140086599
273, 1562140086, 1562140086678
273, 1562140086, 1562140086754
273, 1562140086, 1562140086834
273, 1562140086, 1562140086914
273, 1562140086, 1562140086993
273, 1562140086, 1562140087071
273, 1562140086, 1562140087146
273, 1562140086, 1562140087217
273, 1562140086, 1562140087289
273, 1562140086, 1562140087364
273, 1562140086, 1562140087443
273, 1562140086, 1562140087521
273, 1562140087, 1562140087600
273, 1562140087, 1562140087677
273, 1562140087, 1562140087754
273, 1562140087, 1562140087832
273, 1562140087, 1562140087908
273, 1562140087, 1562140087987
273, 1562140087, 1562140088064
273, 1562140087, 1562140088141
