Power(W), TimePDU(S), TimeNODE(mS)
249, 1562140434, 1562140434271
249, 1562140434, 1562140434349
249, 1562140434, 1562140434426
249, 1562140434, 1562140434505
249, 1562140434, 1562140434599
249, 1562140434, 1562140434676
249, 1562140434, 1562140434754
249, 1562140434, 1562140434833
249, 1562140434, 1562140434913
249, 1562140434, 1562140434991
249, 1562140434, 1562140435067
266, 1562140434, 1562140435146
266, 1562140435, 1562140435226
266, 1562140435, 1562140435303
266, 1562140435, 1562140435381
266, 1562140435, 1562140435460
266, 1562140435, 1562140435538
266, 1562140435, 1562140435616
266, 1562140435, 1562140435692
266, 1562140435, 1562140435769
266, 1562140435, 1562140435846
266, 1562140435, 1562140435924
266, 1562140435, 1562140436002
266, 1562140435, 1562140436079
273, 1562140436, 1562140436159
273, 1562140436, 1562140436237
273, 1562140436, 1562140436315
273, 1562140436, 1562140436393
273, 1562140436, 1562140436470
273, 1562140436, 1562140436548
273, 1562140436, 1562140436626
273, 1562140436, 1562140436705
273, 1562140436, 1562140436783
273, 1562140436, 1562140436863
273, 1562140436, 1562140436941
273, 1562140436, 1562140437019
273, 1562140436, 1562140437099
273, 1562140436, 1562140437177
273, 1562140437, 1562140437255
273, 1562140437, 1562140437333
273, 1562140437, 1562140437410
273, 1562140437, 1562140437487
273, 1562140437, 1562140437563
273, 1562140437, 1562140437642
273, 1562140437, 1562140437721
273, 1562140437, 1562140437798
273, 1562140437, 1562140437875
273, 1562140437, 1562140437954
273, 1562140437, 1562140438032
273, 1562140437, 1562140438109
274, 1562140437, 1562140438187
274, 1562140438, 1562140438266
274, 1562140438, 1562140438345
274, 1562140438, 1562140438424
274, 1562140438, 1562140438502
274, 1562140438, 1562140438579
274, 1562140438, 1562140438655
274, 1562140438, 1562140438734
274, 1562140438, 1562140438812
274, 1562140438, 1562140438890
274, 1562140438, 1562140438967
274, 1562140438, 1562140439044
274, 1562140438, 1562140439123
274, 1562140439, 1562140439201
274, 1562140439, 1562140439279
274, 1562140439, 1562140439373
274, 1562140439, 1562140439453
274, 1562140439, 1562140439529
274, 1562140439, 1562140439607
274, 1562140439, 1562140439685
274, 1562140439, 1562140439763
274, 1562140439, 1562140439842
274, 1562140439, 1562140439919
274, 1562140439, 1562140439996
276, 1562140440, 1562140440206
276, 1562140440, 1562140440340
276, 1562140440, 1562140440417
276, 1562140440, 1562140440489
276, 1562140440, 1562140440560
276, 1562140440, 1562140440637
276, 1562140440, 1562140440710
276, 1562140440, 1562140440786
276, 1562140440, 1562140440864
276, 1562140440, 1562140440943
276, 1562140440, 1562140441020
276, 1562140440, 1562140441097
278, 1562140440, 1562140441175
278, 1562140441, 1562140441255
278, 1562140441, 1562140441332
278, 1562140441, 1562140441409
278, 1562140441, 1562140441486
278, 1562140441, 1562140441565
278, 1562140441, 1562140441642
278, 1562140441, 1562140441721
278, 1562140441, 1562140441800
278, 1562140441, 1562140441877
278, 1562140441, 1562140441956
278, 1562140441, 1562140442033
278, 1562140441, 1562140442109
275, 1562140441, 1562140442186
275, 1562140442, 1562140442266
275, 1562140442, 1562140442344
275, 1562140442, 1562140442420
275, 1562140442, 1562140442495
275, 1562140442, 1562140442571
275, 1562140442, 1562140442649
275, 1562140442, 1562140442726
275, 1562140442, 1562140442805
275, 1562140442, 1562140442884
275, 1562140442, 1562140442961
275, 1562140442, 1562140443038
275, 1562140442, 1562140443117
275, 1562140443, 1562140443197
275, 1562140443, 1562140443275
275, 1562140443, 1562140443353
275, 1562140443, 1562140443429
275, 1562140443, 1562140443507
275, 1562140443, 1562140443585
275, 1562140443, 1562140443665
275, 1562140443, 1562140443742
275, 1562140443, 1562140443818
275, 1562140443, 1562140443895
275, 1562140443, 1562140443973
275, 1562140443, 1562140444049
275, 1562140443, 1562140444125
275, 1562140443, 1562140444202
275, 1562140444, 1562140444284
275, 1562140444, 1562140444362
275, 1562140444, 1562140444439
275, 1562140444, 1562140444516
275, 1562140444, 1562140444594
275, 1562140444, 1562140444672
275, 1562140444, 1562140444748
275, 1562140444, 1562140444826
275, 1562140444, 1562140444904
275, 1562140444, 1562140444981
275, 1562140444, 1562140445058
275, 1562140444, 1562140445137
275, 1562140445, 1562140445216
275, 1562140445, 1562140445294
275, 1562140445, 1562140445371
275, 1562140445, 1562140445450
