Power(W), TimePDU(S), TimeNODE(mS)
247, 1562139475, 1562139475882
247, 1562139475, 1562139475956
247, 1562139475, 1562139476031
247, 1562139475, 1562139476108
247, 1562139475, 1562139476186
247, 1562139475, 1562139476263
247, 1562139475, 1562139476339
247, 1562139475, 1562139476413
260, 1562139476, 1562139476491
260, 1562139476, 1562139476569
260, 1562139476, 1562139476645
260, 1562139476, 1562139476723
260, 1562139476, 1562139476800
260, 1562139476, 1562139476877
260, 1562139476, 1562139476955
260, 1562139476, 1562139477032
260, 1562139476, 1562139477109
260, 1562139476, 1562139477186
260, 1562139476, 1562139477263
260, 1562139476, 1562139477342
273, 1562139476, 1562139477422
273, 1562139477, 1562139477499
273, 1562139477, 1562139477579
273, 1562139477, 1562139477658
273, 1562139477, 1562139477734
273, 1562139477, 1562139477813
273, 1562139477, 1562139477890
273, 1562139477, 1562139477966
273, 1562139477, 1562139478043
273, 1562139477, 1562139478123
273, 1562139477, 1562139478202
273, 1562139477, 1562139478280
273, 1562139477, 1562139478360
274, 1562139477, 1562139478438
274, 1562139478, 1562139478516
274, 1562139478, 1562139478592
274, 1562139478, 1562139478671
274, 1562139478, 1562139478749
274, 1562139478, 1562139478826
274, 1562139478, 1562139478904
274, 1562139478, 1562139478983
274, 1562139478, 1562139479061
274, 1562139478, 1562139479140
274, 1562139478, 1562139479218
274, 1562139478, 1562139479295
274, 1562139478, 1562139479372
273, 1562139479, 1562139479451
273, 1562139479, 1562139479528
273, 1562139479, 1562139479605
273, 1562139479, 1562139479682
273, 1562139479, 1562139479759
273, 1562139479, 1562139479837
273, 1562139479, 1562139479914
273, 1562139479, 1562139479995
273, 1562139479, 1562139480158
273, 1562139479, 1562139480320
273, 1562139479, 1562139480401
273, 1562139479, 1562139480472
278, 1562139480, 1562139480548
278, 1562139480, 1562139480624
278, 1562139480, 1562139480702
278, 1562139480, 1562139480779
278, 1562139480, 1562139480855
278, 1562139480, 1562139480933
278, 1562139480, 1562139481010
278, 1562139480, 1562139481087
278, 1562139480, 1562139481164
278, 1562139480, 1562139481242
278, 1562139480, 1562139481320
278, 1562139480, 1562139481398
278, 1562139480, 1562139481474
275, 1562139481, 1562139481552
275, 1562139481, 1562139481629
275, 1562139481, 1562139481705
275, 1562139481, 1562139481783
275, 1562139481, 1562139481862
275, 1562139481, 1562139481939
275, 1562139481, 1562139482017
275, 1562139481, 1562139482094
275, 1562139481, 1562139482173
275, 1562139481, 1562139482252
275, 1562139481, 1562139482325
275, 1562139481, 1562139482404
275, 1562139481, 1562139482483
275, 1562139482, 1562139482561
275, 1562139482, 1562139482636
275, 1562139482, 1562139482713
275, 1562139482, 1562139482790
275, 1562139482, 1562139482868
275, 1562139482, 1562139482946
275, 1562139482, 1562139483022
275, 1562139482, 1562139483099
275, 1562139482, 1562139483177
275, 1562139482, 1562139483252
275, 1562139482, 1562139483330
275, 1562139482, 1562139483407
274, 1562139482, 1562139483485
274, 1562139483, 1562139483564
274, 1562139483, 1562139483640
274, 1562139483, 1562139483717
274, 1562139483, 1562139483795
274, 1562139483, 1562139483873
274, 1562139483, 1562139483950
274, 1562139483, 1562139484025
274, 1562139483, 1562139484103
274, 1562139483, 1562139484181
274, 1562139483, 1562139484259
274, 1562139483, 1562139484336
274, 1562139483, 1562139484414
275, 1562139484, 1562139484507
275, 1562139484, 1562139484583
275, 1562139484, 1562139484660
275, 1562139484, 1562139484735
275, 1562139484, 1562139484814
275, 1562139484, 1562139484893
275, 1562139484, 1562139484970
275, 1562139484, 1562139485047
275, 1562139484, 1562139485124
275, 1562139484, 1562139485203
275, 1562139484, 1562139485282
275, 1562139484, 1562139485359
275, 1562139484, 1562139485444
275, 1562139485, 1562139485520
275, 1562139485, 1562139485596
275, 1562139485, 1562139485676
275, 1562139485, 1562139485753
275, 1562139485, 1562139485830
275, 1562139485, 1562139485908
275, 1562139485, 1562139485984
275, 1562139485, 1562139486062
275, 1562139485, 1562139486140
275, 1562139485, 1562139486218
275, 1562139485, 1562139486296
275, 1562139485, 1562139486373
273, 1562139485, 1562139486449
273, 1562139486, 1562139486525
273, 1562139486, 1562139486604
273, 1562139486, 1562139486682
273, 1562139486, 1562139486759
273, 1562139486, 1562139486836
273, 1562139486, 1562139486915
273, 1562139486, 1562139486991
273, 1562139486, 1562139487068
273, 1562139486, 1562139487143
