Power(W), TimePDU(S), TimeNODE(mS)
247, 1562139096, 1562139096574
247, 1562139096, 1562139096653
247, 1562139096, 1562139096732
257, 1562139097, 1562139096811
257, 1562139097, 1562139096889
257, 1562139097, 1562139096967
257, 1562139097, 1562139097044
257, 1562139097, 1562139097123
257, 1562139097, 1562139097201
257, 1562139097, 1562139097280
257, 1562139097, 1562139097358
257, 1562139097, 1562139097436
257, 1562139097, 1562139097514
257, 1562139097, 1562139097590
257, 1562139097, 1562139097667
271, 1562139097, 1562139097745
271, 1562139098, 1562139097824
271, 1562139098, 1562139097905
271, 1562139098, 1562139097983
271, 1562139098, 1562139098061
271, 1562139098, 1562139098139
271, 1562139098, 1562139098217
271, 1562139098, 1562139098293
271, 1562139098, 1562139098369
271, 1562139098, 1562139098444
271, 1562139098, 1562139098523
271, 1562139098, 1562139098600
271, 1562139098, 1562139098676
273, 1562139098, 1562139098753
273, 1562139099, 1562139098833
273, 1562139099, 1562139098912
273, 1562139099, 1562139098987
273, 1562139099, 1562139099066
273, 1562139099, 1562139099143
273, 1562139099, 1562139099221
273, 1562139099, 1562139099299
273, 1562139099, 1562139099376
273, 1562139099, 1562139099455
273, 1562139099, 1562139099534
273, 1562139099, 1562139099612
273, 1562139099, 1562139099688
274, 1562139100, 1562139099768
274, 1562139100, 1562139099846
274, 1562139100, 1562139099924
274, 1562139100, 1562139100001
274, 1562139100, 1562139100077
274, 1562139100, 1562139100155
274, 1562139100, 1562139100234
274, 1562139100, 1562139100314
274, 1562139100, 1562139100392
274, 1562139100, 1562139100469
274, 1562139100, 1562139100547
274, 1562139100, 1562139100624
274, 1562139100, 1562139100703
274, 1562139100, 1562139100780
274, 1562139101, 1562139100857
274, 1562139101, 1562139100935
274, 1562139101, 1562139101013
274, 1562139101, 1562139101092
274, 1562139101, 1562139101170
274, 1562139101, 1562139101247
274, 1562139101, 1562139101325
274, 1562139101, 1562139101404
274, 1562139101, 1562139101482
274, 1562139101, 1562139101560
274, 1562139101, 1562139101635
274, 1562139101, 1562139101713
273, 1562139101, 1562139101792
273, 1562139102, 1562139101871
273, 1562139102, 1562139101948
273, 1562139102, 1562139102025
273, 1562139102, 1562139102101
273, 1562139102, 1562139102178
273, 1562139102, 1562139102257
273, 1562139102, 1562139102336
273, 1562139102, 1562139102414
273, 1562139102, 1562139102494
273, 1562139102, 1562139102572
273, 1562139102, 1562139102651
273, 1562139102, 1562139102727
274, 1562139103, 1562139102806
274, 1562139103, 1562139102882
274, 1562139103, 1562139102959
274, 1562139103, 1562139103036
274, 1562139103, 1562139103114
274, 1562139103, 1562139103191
274, 1562139103, 1562139103268
274, 1562139103, 1562139103344
274, 1562139103, 1562139103422
274, 1562139103, 1562139103498
274, 1562139103, 1562139103575
274, 1562139103, 1562139103652
274, 1562139103, 1562139103729
274, 1562139103, 1562139103805
274, 1562139104, 1562139103883
274, 1562139104, 1562139103959
274, 1562139104, 1562139104035
274, 1562139104, 1562139104112
274, 1562139104, 1562139104188
274, 1562139104, 1562139104266
274, 1562139104, 1562139104343
274, 1562139104, 1562139104419
274, 1562139104, 1562139104497
274, 1562139104, 1562139104574
274, 1562139104, 1562139104650
274, 1562139104, 1562139104727
274, 1562139105, 1562139104806
274, 1562139105, 1562139104883
274, 1562139105, 1562139104963
274, 1562139105, 1562139105041
274, 1562139105, 1562139105120
274, 1562139105, 1562139105196
274, 1562139105, 1562139105274
274, 1562139105, 1562139105352
274, 1562139105, 1562139105432
274, 1562139105, 1562139105510
274, 1562139105, 1562139105587
274, 1562139105, 1562139105663
274, 1562139105, 1562139105739
274, 1562139106, 1562139105817
274, 1562139106, 1562139105894
274, 1562139106, 1562139105972
274, 1562139106, 1562139106049
274, 1562139106, 1562139106125
274, 1562139106, 1562139106202
274, 1562139106, 1562139106280
274, 1562139106, 1562139106356
274, 1562139106, 1562139106434
274, 1562139106, 1562139106513
274, 1562139106, 1562139106587
274, 1562139106, 1562139106661
274, 1562139106, 1562139106738
274, 1562139107, 1562139106817
274, 1562139107, 1562139106894
274, 1562139107, 1562139106972
274, 1562139107, 1562139107052
274, 1562139107, 1562139107129
274, 1562139107, 1562139107208
274, 1562139107, 1562139107285
274, 1562139107, 1562139107363
274, 1562139107, 1562139107443
274, 1562139107, 1562139107520
274, 1562139107, 1562139107598
274, 1562139107, 1562139107675
275, 1562139107, 1562139107752
275, 1562139108, 1562139107831
275, 1562139108, 1562139107909
275, 1562139108, 1562139107985
275, 1562139108, 1562139108063
275, 1562139108, 1562139108142
275, 1562139108, 1562139108222
275, 1562139108, 1562139108298
275, 1562139108, 1562139108377
275, 1562139108, 1562139108456
