Power(W), TimePDU(S), TimeNODE(mS)
247, 1562140164, 1562140165271
247, 1562140164, 1562140165348
247, 1562140164, 1562140165427
247, 1562140164, 1562140165506
247, 1562140164, 1562140165583
247, 1562140164, 1562140165662
257, 1562140165, 1562140165742
257, 1562140165, 1562140165819
257, 1562140165, 1562140165896
257, 1562140165, 1562140165973
257, 1562140165, 1562140166049
257, 1562140165, 1562140166125
257, 1562140165, 1562140166202
257, 1562140165, 1562140166279
257, 1562140165, 1562140166357
257, 1562140165, 1562140166434
257, 1562140165, 1562140166510
257, 1562140165, 1562140166590
274, 1562140165, 1562140166667
274, 1562140166, 1562140166745
274, 1562140166, 1562140166824
274, 1562140166, 1562140166904
274, 1562140166, 1562140166980
274, 1562140166, 1562140167058
274, 1562140166, 1562140167135
274, 1562140166, 1562140167213
274, 1562140166, 1562140167293
274, 1562140166, 1562140167373
274, 1562140166, 1562140167449
274, 1562140166, 1562140167525
274, 1562140166, 1562140167604
274, 1562140166, 1562140167683
274, 1562140167, 1562140167761
274, 1562140167, 1562140167839
274, 1562140167, 1562140167918
274, 1562140167, 1562140167996
274, 1562140167, 1562140168075
274, 1562140167, 1562140168153
274, 1562140167, 1562140168233
274, 1562140167, 1562140168313
274, 1562140167, 1562140168390
274, 1562140167, 1562140168467
274, 1562140167, 1562140168547
274, 1562140167, 1562140168626
274, 1562140168, 1562140168706
274, 1562140168, 1562140168785
274, 1562140168, 1562140168865
274, 1562140168, 1562140168944
274, 1562140168, 1562140169017
274, 1562140168, 1562140169091
274, 1562140168, 1562140169168
274, 1562140168, 1562140169246
274, 1562140168, 1562140169323
274, 1562140168, 1562140169399
274, 1562140168, 1562140169474
274, 1562140168, 1562140169552
274, 1562140168, 1562140169630
273, 1562140168, 1562140169707
273, 1562140169, 1562140169783
273, 1562140169, 1562140169863
273, 1562140169, 1562140169939
273, 1562140169, 1562140170015
273, 1562140169, 1562140170094
273, 1562140169, 1562140170171
273, 1562140169, 1562140170247
273, 1562140169, 1562140170324
273, 1562140169, 1562140170400
273, 1562140169, 1562140170476
273, 1562140169, 1562140170553
273, 1562140169, 1562140170631
273, 1562140170, 1562140170710
273, 1562140170, 1562140170787
273, 1562140170, 1562140170864
273, 1562140170, 1562140170940
273, 1562140170, 1562140171017
273, 1562140170, 1562140171094
273, 1562140170, 1562140171170
273, 1562140170, 1562140171248
273, 1562140170, 1562140171326
273, 1562140170, 1562140171400
273, 1562140170, 1562140171475
273, 1562140170, 1562140171554
273, 1562140170, 1562140171633
273, 1562140170, 1562140171712
273, 1562140171, 1562140171789
273, 1562140171, 1562140171866
273, 1562140171, 1562140171944
273, 1562140171, 1562140172019
273, 1562140171, 1562140172098
273, 1562140171, 1562140172175
273, 1562140171, 1562140172250
273, 1562140171, 1562140172326
273, 1562140171, 1562140172405
273, 1562140171, 1562140172484
273, 1562140171, 1562140172562
273, 1562140171, 1562140172641
273, 1562140172, 1562140172719
273, 1562140172, 1562140172796
273, 1562140172, 1562140172873
273, 1562140172, 1562140172948
273, 1562140172, 1562140173024
273, 1562140172, 1562140173103
273, 1562140172, 1562140173181
273, 1562140172, 1562140173259
273, 1562140172, 1562140173337
273, 1562140172, 1562140173416
273, 1562140172, 1562140173495
273, 1562140172, 1562140173574
273, 1562140172, 1562140173654
273, 1562140172, 1562140173732
273, 1562140173, 1562140173811
273, 1562140173, 1562140173887
273, 1562140173, 1562140173963
273, 1562140173, 1562140174040
273, 1562140173, 1562140174117
273, 1562140173, 1562140174194
273, 1562140173, 1562140174272
273, 1562140173, 1562140174347
273, 1562140173, 1562140174425
273, 1562140173, 1562140174502
273, 1562140173, 1562140174579
273, 1562140173, 1562140174659
273, 1562140173, 1562140174735
273, 1562140174, 1562140174813
273, 1562140174, 1562140174892
273, 1562140174, 1562140174969
273, 1562140174, 1562140175046
273, 1562140174, 1562140175123
273, 1562140174, 1562140175202
273, 1562140174, 1562140175280
273, 1562140174, 1562140175357
273, 1562140174, 1562140175436
273, 1562140174, 1562140175514
273, 1562140174, 1562140175593
273, 1562140174, 1562140175673
273, 1562140175, 1562140175752
273, 1562140175, 1562140175831
273, 1562140175, 1562140175908
273, 1562140175, 1562140175984
273, 1562140175, 1562140176063
273, 1562140175, 1562140176143
273, 1562140175, 1562140176219
273, 1562140175, 1562140176294
273, 1562140175, 1562140176372
273, 1562140175, 1562140176452
273, 1562140175, 1562140176530
273, 1562140175, 1562140176607
273, 1562140175, 1562140176686
273, 1562140176, 1562140176765
273, 1562140176, 1562140176844
273, 1562140176, 1562140176922
273, 1562140176, 1562140177000
273, 1562140176, 1562140177077
273, 1562140176, 1562140177154
