Power(W), TimePDU(S), TimeNODE(mS)
246, 1562139253, 1562139253945
250, 1562139254, 1562139254021
250, 1562139254, 1562139254133
250, 1562139254, 1562139254211
250, 1562139254, 1562139254287
250, 1562139254, 1562139254365
250, 1562139254, 1562139254443
250, 1562139254, 1562139254519
250, 1562139254, 1562139254594
250, 1562139254, 1562139254668
250, 1562139254, 1562139254743
250, 1562139254, 1562139254818
250, 1562139254, 1562139254895
250, 1562139254, 1562139254974
269, 1562139254, 1562139255052
269, 1562139255, 1562139255128
269, 1562139255, 1562139255204
269, 1562139255, 1562139255281
269, 1562139255, 1562139255357
269, 1562139255, 1562139255434
269, 1562139255, 1562139255510
269, 1562139255, 1562139255586
269, 1562139255, 1562139255664
269, 1562139255, 1562139255741
269, 1562139255, 1562139255816
269, 1562139255, 1562139255891
269, 1562139255, 1562139255967
273, 1562139255, 1562139256046
273, 1562139256, 1562139256123
273, 1562139256, 1562139256201
273, 1562139256, 1562139256277
273, 1562139256, 1562139256354
273, 1562139256, 1562139256433
273, 1562139256, 1562139256510
273, 1562139256, 1562139256585
273, 1562139256, 1562139256664
273, 1562139256, 1562139256742
273, 1562139256, 1562139256818
273, 1562139256, 1562139256895
273, 1562139256, 1562139256973
273, 1562139256, 1562139257054
274, 1562139257, 1562139257134
274, 1562139257, 1562139257211
274, 1562139257, 1562139257287
274, 1562139257, 1562139257364
274, 1562139257, 1562139257438
274, 1562139257, 1562139257512
274, 1562139257, 1562139257588
274, 1562139257, 1562139257664
274, 1562139257, 1562139257740
274, 1562139257, 1562139257817
274, 1562139257, 1562139257894
274, 1562139257, 1562139257968
273, 1562139257, 1562139258045
273, 1562139258, 1562139258123
273, 1562139258, 1562139258200
273, 1562139258, 1562139258276
273, 1562139258, 1562139258351
273, 1562139258, 1562139258426
273, 1562139258, 1562139258502
273, 1562139258, 1562139258582
273, 1562139258, 1562139258660
273, 1562139258, 1562139258735
273, 1562139258, 1562139258813
273, 1562139258, 1562139258889
273, 1562139258, 1562139258966
273, 1562139258, 1562139259044
273, 1562139259, 1562139259122
273, 1562139259, 1562139259202
273, 1562139259, 1562139259280
273, 1562139259, 1562139259356
273, 1562139259, 1562139259435
273, 1562139259, 1562139259514
273, 1562139259, 1562139259592
273, 1562139259, 1562139259668
273, 1562139259, 1562139259745
273, 1562139259, 1562139259824
273, 1562139259, 1562139259900
273, 1562139259, 1562139259978
273, 1562139259, 1562139260056
273, 1562139259, 1562139260133
273, 1562139259, 1562139260211
273, 1562139259, 1562139260287
273, 1562139259, 1562139260365
273, 1562139260, 1562139260444
273, 1562139260, 1562139260522
273, 1562139260, 1562139260599
273, 1562139260, 1562139260675
273, 1562139260, 1562139260752
273, 1562139260, 1562139260829
273, 1562139260, 1562139260905
273, 1562139260, 1562139260982
273, 1562139260, 1562139261058
273, 1562139261, 1562139261135
273, 1562139261, 1562139261213
273, 1562139261, 1562139261291
273, 1562139261, 1562139261369
273, 1562139261, 1562139261447
273, 1562139261, 1562139261525
273, 1562139261, 1562139261604
273, 1562139261, 1562139261683
273, 1562139261, 1562139261760
273, 1562139261, 1562139261838
273, 1562139261, 1562139261916
273, 1562139261, 1562139261994
273, 1562139262, 1562139262072
273, 1562139262, 1562139262146
273, 1562139262, 1562139262222
273, 1562139262, 1562139262301
273, 1562139262, 1562139262376
273, 1562139262, 1562139262451
273, 1562139262, 1562139262525
273, 1562139262, 1562139262601
273, 1562139262, 1562139262693
273, 1562139262, 1562139262768
273, 1562139262, 1562139262843
273, 1562139262, 1562139262921
273, 1562139262, 1562139262997
273, 1562139262, 1562139263073
273, 1562139263, 1562139263151
273, 1562139263, 1562139263227
273, 1562139263, 1562139263305
273, 1562139263, 1562139263383
273, 1562139263, 1562139263458
273, 1562139263, 1562139263535
273, 1562139263, 1562139263612
273, 1562139263, 1562139263687
273, 1562139263, 1562139263763
273, 1562139263, 1562139263837
273, 1562139263, 1562139263912
273, 1562139263, 1562139263988
273, 1562139264, 1562139264065
273, 1562139264, 1562139264141
273, 1562139264, 1562139264217
273, 1562139264, 1562139264292
273, 1562139264, 1562139264368
273, 1562139264, 1562139264445
273, 1562139264, 1562139264525
273, 1562139264, 1562139264604
273, 1562139264, 1562139264681
273, 1562139264, 1562139264757
273, 1562139264, 1562139264836
273, 1562139264, 1562139264914
273, 1562139264, 1562139264994
