Power(W), TimePDU(S), TimeNODE(mS)
248, 1562139052, 1562139051993
248, 1562139052, 1562139052073
248, 1562139052, 1562139052627
264, 1562139053, 1562139052708
264, 1562139053, 1562139052785
264, 1562139053, 1562139052857
264, 1562139053, 1562139052932
264, 1562139053, 1562139053006
264, 1562139053, 1562139053084
264, 1562139053, 1562139053163
264, 1562139053, 1562139053237
264, 1562139053, 1562139053313
264, 1562139053, 1562139053391
264, 1562139053, 1562139053466
264, 1562139053, 1562139053541
264, 1562139053, 1562139053617
275, 1562139053, 1562139053690
275, 1562139054, 1562139053767
275, 1562139054, 1562139053843
275, 1562139054, 1562139053919
275, 1562139054, 1562139053997
275, 1562139054, 1562139054075
275, 1562139054, 1562139054154
275, 1562139054, 1562139054235
275, 1562139054, 1562139054312
275, 1562139054, 1562139054386
275, 1562139054, 1562139054459
275, 1562139054, 1562139054535
275, 1562139054, 1562139054610
275, 1562139054, 1562139054682
274, 1562139055, 1562139054756
274, 1562139055, 1562139054833
274, 1562139055, 1562139054911
274, 1562139055, 1562139054987
274, 1562139055, 1562139055065
274, 1562139055, 1562139055143
274, 1562139055, 1562139055222
274, 1562139055, 1562139055297
274, 1562139055, 1562139055373
274, 1562139055, 1562139055446
274, 1562139055, 1562139055520
274, 1562139055, 1562139055599
274, 1562139056, 1562139055678
274, 1562139056, 1562139055754
274, 1562139056, 1562139055830
274, 1562139056, 1562139055909
274, 1562139056, 1562139055986
274, 1562139056, 1562139056063
274, 1562139056, 1562139056142
274, 1562139056, 1562139056221
274, 1562139056, 1562139056296
274, 1562139056, 1562139056372
274, 1562139056, 1562139056447
274, 1562139056, 1562139056524
274, 1562139056, 1562139056604
274, 1562139056, 1562139056682
274, 1562139057, 1562139056759
274, 1562139057, 1562139056834
274, 1562139057, 1562139056909
274, 1562139057, 1562139056984
274, 1562139057, 1562139057062
274, 1562139057, 1562139057141
274, 1562139057, 1562139057215
274, 1562139058, 1562139057736
274, 1562139058, 1562139057816
274, 1562139058, 1562139057895
274, 1562139058, 1562139057971
274, 1562139058, 1562139058047
274, 1562139058, 1562139058124
274, 1562139058, 1562139058201
274, 1562139058, 1562139058279
274, 1562139058, 1562139058355
274, 1562139058, 1562139058434
274, 1562139058, 1562139058513
274, 1562139058, 1562139058591
274, 1562139058, 1562139058668
274, 1562139059, 1562139058746
274, 1562139059, 1562139058822
274, 1562139059, 1562139058898
274, 1562139059, 1562139058974
274, 1562139059, 1562139059051
274, 1562139059, 1562139059130
274, 1562139059, 1562139059207
274, 1562139059, 1562139059284
274, 1562139059, 1562139059364
274, 1562139059, 1562139059444
274, 1562139059, 1562139059522
274, 1562139059, 1562139059599
274, 1562139059, 1562139059678
274, 1562139060, 1562139059757
274, 1562139060, 1562139059834
274, 1562139060, 1562139059911
274, 1562139060, 1562139059988
274, 1562139060, 1562139060065
274, 1562139060, 1562139060142
274, 1562139060, 1562139060220
274, 1562139060, 1562139060296
274, 1562139060, 1562139060373
274, 1562139060, 1562139060450
274, 1562139060, 1562139060540
274, 1562139060, 1562139060618
273, 1562139060, 1562139060694
273, 1562139061, 1562139060773
273, 1562139061, 1562139060853
273, 1562139061, 1562139060927
273, 1562139061, 1562139061005
273, 1562139061, 1562139061084
273, 1562139061, 1562139061162
273, 1562139061, 1562139061238
273, 1562139061, 1562139061315
273, 1562139061, 1562139061393
273, 1562139061, 1562139061472
273, 1562139061, 1562139061549
273, 1562139061, 1562139061627
275, 1562139061, 1562139061704
275, 1562139062, 1562139061783
275, 1562139062, 1562139061861
275, 1562139062, 1562139061938
275, 1562139062, 1562139062014
275, 1562139062, 1562139062093
275, 1562139062, 1562139062173
275, 1562139062, 1562139062249
275, 1562139062, 1562139062325
275, 1562139062, 1562139062403
275, 1562139062, 1562139062481
275, 1562139062, 1562139062559
275, 1562139062, 1562139062638
275, 1562139063, 1562139062718
275, 1562139063, 1562139062795
275, 1562139063, 1562139062875
275, 1562139063, 1562139062952
275, 1562139063, 1562139063028
275, 1562139063, 1562139063105
