Power(W), TimePDU(S), TimeNODE(mS)
249, 1562138418, 1562138417944
249, 1562138418, 1562138418025
249, 1562138418, 1562138418103
249, 1562138418, 1562138418180
249, 1562138418, 1562138418258
249, 1562138418, 1562138418335
249, 1562138418, 1562138418414
259, 1562138418, 1562138418493
259, 1562138419, 1562138418572
259, 1562138419, 1562138418649
259, 1562138419, 1562138418728
259, 1562138419, 1562138418807
259, 1562138419, 1562138418885
259, 1562138419, 1562138418963
259, 1562138419, 1562138419044
259, 1562138419, 1562138419120
259, 1562138419, 1562138419198
259, 1562138419, 1562138419275
259, 1562138419, 1562138419354
259, 1562138419, 1562138419431
273, 1562138420, 1562138419510
273, 1562138420, 1562138419588
273, 1562138420, 1562138419667
273, 1562138420, 1562138419745
273, 1562138420, 1562138419823
273, 1562138420, 1562138419902
273, 1562138420, 1562138419979
273, 1562138420, 1562138420056
273, 1562138420, 1562138420134
273, 1562138420, 1562138420211
273, 1562138420, 1562138420288
273, 1562138420, 1562138420367
273, 1562138420, 1562138420444
274, 1562138420, 1562138420522
274, 1562138421, 1562138420601
274, 1562138421, 1562138420679
274, 1562138421, 1562138420755
274, 1562138421, 1562138420834
274, 1562138421, 1562138420912
274, 1562138421, 1562138420988
274, 1562138421, 1562138421066
274, 1562138421, 1562138421142
274, 1562138421, 1562138421220
274, 1562138421, 1562138421298
274, 1562138421, 1562138421376
274, 1562138421, 1562138421454
274, 1562138421, 1562138421530
274, 1562138422, 1562138421608
274, 1562138422, 1562138421684
274, 1562138422, 1562138421760
274, 1562138422, 1562138421836
274, 1562138422, 1562138421915
274, 1562138422, 1562138421992
274, 1562138422, 1562138422068
274, 1562138422, 1562138422142
274, 1562138422, 1562138422219
274, 1562138422, 1562138422296
274, 1562138422, 1562138422374
274, 1562138422, 1562138422454
274, 1562138422, 1562138422531
274, 1562138423, 1562138422609
274, 1562138423, 1562138422687
274, 1562138423, 1562138422766
274, 1562138423, 1562138422843
274, 1562138423, 1562138422921
274, 1562138423, 1562138422997
274, 1562138423, 1562138423076
274, 1562138423, 1562138423154
274, 1562138423, 1562138423232
274, 1562138423, 1562138423308
274, 1562138423, 1562138423385
274, 1562138423, 1562138423463
274, 1562138423, 1562138423543
274, 1562138424, 1562138423622
274, 1562138424, 1562138423698
274, 1562138424, 1562138423775
274, 1562138424, 1562138423853
274, 1562138424, 1562138423930
274, 1562138424, 1562138424007
274, 1562138424, 1562138424085
274, 1562138424, 1562138424164
274, 1562138424, 1562138424242
274, 1562138424, 1562138424318
274, 1562138424, 1562138424395
274, 1562138424, 1562138424474
274, 1562138425, 1562138424554
274, 1562138425, 1562138424634
274, 1562138425, 1562138424710
274, 1562138425, 1562138424789
274, 1562138425, 1562138424867
274, 1562138425, 1562138424944
274, 1562138425, 1562138425024
274, 1562138425, 1562138425103
274, 1562138425, 1562138425180
274, 1562138425, 1562138425257
274, 1562138425, 1562138425334
274, 1562138425, 1562138425412
274, 1562138425, 1562138425488
274, 1562138425, 1562138425565
274, 1562138426, 1562138425643
274, 1562138426, 1562138425720
274, 1562138426, 1562138425796
274, 1562138426, 1562138425873
274, 1562138426, 1562138425952
274, 1562138426, 1562138426028
274, 1562138426, 1562138426106
274, 1562138426, 1562138426184
274, 1562138426, 1562138426263
274, 1562138426, 1562138426340
274, 1562138426, 1562138426416
274, 1562138426, 1562138426492
273, 1562138426, 1562138426568
273, 1562138427, 1562138426647
273, 1562138427, 1562138426723
273, 1562138427, 1562138426800
273, 1562138427, 1562138426876
