Power(W), TimePDU(S), TimeNODE(mS)
246, 1562140611, 1562140612249
246, 1562140611, 1562140612326
246, 1562140611, 1562140612402
254, 1562140612, 1562140612479
254, 1562140612, 1562140612553
254, 1562140612, 1562140612628
254, 1562140612, 1562140612704
254, 1562140612, 1562140612780
254, 1562140612, 1562140612855
254, 1562140612, 1562140612935
254, 1562140612, 1562140613012
254, 1562140612, 1562140613088
254, 1562140612, 1562140613166
254, 1562140612, 1562140613244
254, 1562140612, 1562140613321
254, 1562140612, 1562140613396
270, 1562140612, 1562140613473
270, 1562140613, 1562140613548
270, 1562140613, 1562140613624
270, 1562140613, 1562140613702
270, 1562140613, 1562140613776
270, 1562140613, 1562140613853
270, 1562140613, 1562140613931
270, 1562140613, 1562140614009
270, 1562140613, 1562140614088
270, 1562140613, 1562140614166
270, 1562140613, 1562140614246
270, 1562140613, 1562140614325
270, 1562140613, 1562140614400
273, 1562140613, 1562140614477
273, 1562140614, 1562140614554
273, 1562140614, 1562140614630
273, 1562140614, 1562140614706
273, 1562140614, 1562140614784
273, 1562140614, 1562140614861
273, 1562140614, 1562140614936
273, 1562140614, 1562140615013
273, 1562140614, 1562140615091
273, 1562140614, 1562140615166
273, 1562140614, 1562140615244
273, 1562140614, 1562140615321
273, 1562140614, 1562140615400
273, 1562140614, 1562140615479
273, 1562140615, 1562140615555
273, 1562140615, 1562140615632
273, 1562140615, 1562140615707
273, 1562140615, 1562140615784
273, 1562140615, 1562140615864
273, 1562140615, 1562140615943
273, 1562140615, 1562140616021
273, 1562140615, 1562140616100
273, 1562140615, 1562140616176
273, 1562140615, 1562140616253
273, 1562140615, 1562140616331
273, 1562140615, 1562140616408
273, 1562140616, 1562140616488
273, 1562140616, 1562140616567
273, 1562140616, 1562140616643
273, 1562140616, 1562140616722
273, 1562140616, 1562140616798
273, 1562140616, 1562140616875
273, 1562140616, 1562140616954
273, 1562140616, 1562140617032
273, 1562140616, 1562140617110
273, 1562140616, 1562140617187
273, 1562140616, 1562140617266
273, 1562140616, 1562140617344
273, 1562140616, 1562140617425
273, 1562140616, 1562140617502
273, 1562140617, 1562140617581
273, 1562140617, 1562140617657
273, 1562140617, 1562140617733
273, 1562140617, 1562140617810
273, 1562140617, 1562140617887
273, 1562140617, 1562140617964
273, 1562140617, 1562140618044
273, 1562140617, 1562140618124
273, 1562140617, 1562140618201
273, 1562140617, 1562140618280
273, 1562140617, 1562140618355
273, 1562140617, 1562140618432
274, 1562140617, 1562140618509
274, 1562140618, 1562140618587
274, 1562140618, 1562140618665
274, 1562140618, 1562140618745
274, 1562140618, 1562140618822
274, 1562140618, 1562140618899
274, 1562140618, 1562140618977
274, 1562140618, 1562140619056
274, 1562140618, 1562140619133
274, 1562140618, 1562140619214
274, 1562140618, 1562140619291
274, 1562140618, 1562140619367
274, 1562140618, 1562140619445
274, 1562140619, 1562140619524
274, 1562140619, 1562140619600
274, 1562140619, 1562140619677
274, 1562140619, 1562140619755
274, 1562140619, 1562140619834
274, 1562140619, 1562140619914
274, 1562140619, 1562140619993
274, 1562140619, 1562140620073
274, 1562140619, 1562140620152
274, 1562140619, 1562140620230
274, 1562140619, 1562140620308
274, 1562140619, 1562140620384
274, 1562140619, 1562140620462
274, 1562140620, 1562140620543
274, 1562140620, 1562140620619
274, 1562140620, 1562140620697
274, 1562140620, 1562140620775
274, 1562140620, 1562140620853
274, 1562140620, 1562140620929
274, 1562140620, 1562140621007
274, 1562140620, 1562140621085
274, 1562140620, 1562140621164
274, 1562140620, 1562140621243
274, 1562140620, 1562140621320
274, 1562140620, 1562140621398
275, 1562140620, 1562140621477
275, 1562140621, 1562140621556
275, 1562140621, 1562140621634
275, 1562140621, 1562140621712
275, 1562140621, 1562140621789
275, 1562140621, 1562140621866
275, 1562140621, 1562140621945
275, 1562140621, 1562140622024
275, 1562140621, 1562140622103
275, 1562140621, 1562140622181
275, 1562140621, 1562140622258
275, 1562140621, 1562140622337
275, 1562140621, 1562140622415
274, 1562140622, 1562140622494
274, 1562140622, 1562140622572
274, 1562140622, 1562140622649
274, 1562140622, 1562140622726
274, 1562140622, 1562140622804
274, 1562140622, 1562140622882
274, 1562140622, 1562140622961
274, 1562140622, 1562140623038
274, 1562140622, 1562140623116
274, 1562140622, 1562140623195
274, 1562140622, 1562140623274
274, 1562140622, 1562140623351
274, 1562140622, 1562140623428
274, 1562140622, 1562140623505
274, 1562140623, 1562140623585
274, 1562140623, 1562140623663
274, 1562140623, 1562140623742
274, 1562140623, 1562140623820
274, 1562140623, 1562140623897
274, 1562140623, 1562140623977
274, 1562140623, 1562140624057
274, 1562140623, 1562140624133
274, 1562140623, 1562140624213
274, 1562140623, 1562140624291
274, 1562140623, 1562140624368
274, 1562140623, 1562140624447
