Power(W), TimePDU(S), TimeNODE(mS)
246, 1562140634, 1562140635255
246, 1562140634, 1562140635331
246, 1562140634, 1562140635409
254, 1562140634, 1562140635487
254, 1562140635, 1562140635564
254, 1562140635, 1562140635641
254, 1562140635, 1562140635715
254, 1562140635, 1562140635795
254, 1562140635, 1562140635875
254, 1562140635, 1562140635955
254, 1562140635, 1562140636034
254, 1562140635, 1562140636113
254, 1562140635, 1562140636191
254, 1562140635, 1562140636271
254, 1562140635, 1562140636346
254, 1562140635, 1562140636425
254, 1562140635, 1562140636504
271, 1562140636, 1562140636583
271, 1562140636, 1562140636660
271, 1562140636, 1562140636735
271, 1562140636, 1562140636810
271, 1562140636, 1562140636888
271, 1562140636, 1562140636965
271, 1562140636, 1562140637043
271, 1562140636, 1562140637120
271, 1562140636, 1562140637199
271, 1562140636, 1562140637277
271, 1562140636, 1562140637354
271, 1562140636, 1562140637434
273, 1562140636, 1562140637517
273, 1562140637, 1562140637595
273, 1562140637, 1562140637673
273, 1562140637, 1562140637750
273, 1562140637, 1562140637827
273, 1562140637, 1562140637906
273, 1562140637, 1562140637986
273, 1562140637, 1562140638065
273, 1562140637, 1562140638144
273, 1562140637, 1562140638221
273, 1562140637, 1562140638299
273, 1562140637, 1562140638376
273, 1562140637, 1562140638455
274, 1562140637, 1562140638532
274, 1562140638, 1562140638610
274, 1562140638, 1562140638685
274, 1562140638, 1562140638761
274, 1562140638, 1562140638839
274, 1562140638, 1562140638916
274, 1562140638, 1562140638996
274, 1562140638, 1562140639075
274, 1562140638, 1562140639154
274, 1562140638, 1562140639232
274, 1562140638, 1562140639311
274, 1562140638, 1562140639388
274, 1562140638, 1562140639467
274, 1562140639, 1562140639548
274, 1562140639, 1562140639625
274, 1562140639, 1562140639703
274, 1562140639, 1562140639780
274, 1562140639, 1562140639859
274, 1562140639, 1562140639936
274, 1562140639, 1562140640013
274, 1562140639, 1562140640092
274, 1562140639, 1562140640170
274, 1562140639, 1562140640249
274, 1562140639, 1562140640329
274, 1562140639, 1562140640407
274, 1562140639, 1562140640488
274, 1562140639, 1562140640566
274, 1562140640, 1562140640644
274, 1562140640, 1562140640722
274, 1562140640, 1562140640798
274, 1562140640, 1562140640876
274, 1562140640, 1562140640955
274, 1562140640, 1562140641033
274, 1562140640, 1562140641110
274, 1562140640, 1562140641189
274, 1562140640, 1562140641267
274, 1562140640, 1562140641346
274, 1562140640, 1562140641425
274, 1562140640, 1562140641503
274, 1562140641, 1562140641584
274, 1562140641, 1562140641662
274, 1562140641, 1562140641740
274, 1562140641, 1562140641819
274, 1562140641, 1562140641898
274, 1562140641, 1562140641976
274, 1562140641, 1562140642055
274, 1562140641, 1562140642132
274, 1562140641, 1562140642211
274, 1562140641, 1562140642288
274, 1562140641, 1562140642365
274, 1562140641, 1562140642443
273, 1562140641, 1562140642520
273, 1562140642, 1562140642598
273, 1562140642, 1562140642676
273, 1562140642, 1562140642755
273, 1562140642, 1562140642833
273, 1562140642, 1562140642911
273, 1562140642, 1562140642987
273, 1562140642, 1562140643065
273, 1562140642, 1562140643143
273, 1562140642, 1562140643222
273, 1562140642, 1562140643301
273, 1562140642, 1562140643380
273, 1562140642, 1562140643458
273, 1562140643, 1562140643535
273, 1562140643, 1562140643615
273, 1562140643, 1562140643693
273, 1562140643, 1562140643769
273, 1562140643, 1562140643845
273, 1562140643, 1562140643924
273, 1562140643, 1562140644002
273, 1562140643, 1562140644080
273, 1562140643, 1562140644157
273, 1562140643, 1562140644236
273, 1562140643, 1562140644316
273, 1562140643, 1562140644394
273, 1562140643, 1562140644473
273, 1562140643, 1562140644553
273, 1562140644, 1562140644629
273, 1562140644, 1562140644705
273, 1562140644, 1562140644786
273, 1562140644, 1562140644862
273, 1562140644, 1562140644941
273, 1562140644, 1562140645019
273, 1562140644, 1562140645097
273, 1562140644, 1562140645174
273, 1562140644, 1562140645253
273, 1562140644, 1562140645331
273, 1562140644, 1562140645408
273, 1562140644, 1562140645487
273, 1562140644, 1562140645563
273, 1562140645, 1562140645644
273, 1562140645, 1562140645720
273, 1562140645, 1562140645797
273, 1562140645, 1562140645873
273, 1562140645, 1562140645950
273, 1562140645, 1562140646027
273, 1562140645, 1562140646107
273, 1562140645, 1562140646185
273, 1562140645, 1562140646266
273, 1562140645, 1562140646342
273, 1562140645, 1562140646418
273, 1562140645, 1562140646496
273, 1562140646, 1562140646574
273, 1562140646, 1562140646651
273, 1562140646, 1562140646730
273, 1562140646, 1562140646807
273, 1562140646, 1562140646884
273, 1562140646, 1562140646962
273, 1562140646, 1562140647039
273, 1562140646, 1562140647116
273, 1562140646, 1562140647194
273, 1562140646, 1562140647272
273, 1562140646, 1562140647349
273, 1562140646, 1562140647426
273, 1562140646, 1562140647504
272, 1562140646, 1562140647582
272, 1562140647, 1562140647662
