Power(W), TimePDU(S), TimeNODE(mS)
256, 1562140680, 1562140680738
256, 1562140680, 1562140680815
256, 1562140680, 1562140680892
256, 1562140680, 1562140680970
256, 1562140680, 1562140681048
256, 1562140680, 1562140681126
256, 1562140680, 1562140681204
256, 1562140680, 1562140681283
256, 1562140680, 1562140681360
256, 1562140680, 1562140681436
256, 1562140680, 1562140681512
268, 1562140680, 1562140681587
268, 1562140681, 1562140681665
268, 1562140681, 1562140681743
268, 1562140681, 1562140681822
268, 1562140681, 1562140681899
268, 1562140681, 1562140681977
268, 1562140681, 1562140682054
268, 1562140681, 1562140682134
268, 1562140681, 1562140682213
268, 1562140681, 1562140682292
268, 1562140681, 1562140682366
268, 1562140681, 1562140682446
268, 1562140681, 1562140682525
274, 1562140681, 1562140682603
274, 1562140682, 1562140682684
274, 1562140682, 1562140682763
274, 1562140682, 1562140682843
274, 1562140682, 1562140682922
274, 1562140682, 1562140682999
274, 1562140682, 1562140683077
274, 1562140682, 1562140683155
274, 1562140682, 1562140683234
274, 1562140682, 1562140683312
274, 1562140682, 1562140683392
274, 1562140682, 1562140683470
274, 1562140682, 1562140683548
274, 1562140682, 1562140683625
274, 1562140683, 1562140683706
274, 1562140683, 1562140683784
274, 1562140683, 1562140683863
274, 1562140683, 1562140683943
274, 1562140683, 1562140684020
274, 1562140683, 1562140684097
274, 1562140683, 1562140684177
274, 1562140683, 1562140684256
274, 1562140683, 1562140684335
274, 1562140683, 1562140684412
274, 1562140683, 1562140684492
274, 1562140683, 1562140684571
274, 1562140684, 1562140684653
274, 1562140684, 1562140684732
274, 1562140684, 1562140684806
274, 1562140684, 1562140684875
274, 1562140684, 1562140684954
274, 1562140684, 1562140685030
274, 1562140684, 1562140685107
274, 1562140684, 1562140685186
274, 1562140684, 1562140685265
274, 1562140684, 1562140685344
274, 1562140684, 1562140685421
274, 1562140684, 1562140685498
274, 1562140684, 1562140685576
273, 1562140684, 1562140685654
273, 1562140685, 1562140685735
273, 1562140685, 1562140685814
273, 1562140685, 1562140685892
273, 1562140685, 1562140685971
273, 1562140685, 1562140686047
273, 1562140685, 1562140686125
273, 1562140685, 1562140686204
273, 1562140685, 1562140686282
273, 1562140685, 1562140686359
273, 1562140685, 1562140686437
273, 1562140685, 1562140686514
272, 1562140685, 1562140686592
272, 1562140686, 1562140686669
272, 1562140686, 1562140686746
272, 1562140686, 1562140686824
272, 1562140686, 1562140686903
272, 1562140686, 1562140686980
272, 1562140686, 1562140687056
272, 1562140686, 1562140687135
272, 1562140686, 1562140687210
272, 1562140686, 1562140687283
272, 1562140686, 1562140687356
272, 1562140686, 1562140687432
272, 1562140686, 1562140687508
272, 1562140686, 1562140687586
272, 1562140687, 1562140687664
272, 1562140687, 1562140687741
272, 1562140687, 1562140687819
272, 1562140687, 1562140687896
272, 1562140687, 1562140687974
272, 1562140687, 1562140688052
272, 1562140687, 1562140688130
272, 1562140687, 1562140688209
272, 1562140687, 1562140688288
272, 1562140687, 1562140688366
272, 1562140687, 1562140688444
272, 1562140687, 1562140688520
273, 1562140687, 1562140688612
273, 1562140688, 1562140688692
273, 1562140688, 1562140688769
273, 1562140688, 1562140688846
273, 1562140688, 1562140688923
273, 1562140688, 1562140689001
273, 1562140688, 1562140689078
273, 1562140688, 1562140689157
273, 1562140688, 1562140689236
273, 1562140688, 1562140689315
273, 1562140688, 1562140689392
273, 1562140688, 1562140689471
273, 1562140688, 1562140689548
273, 1562140688, 1562140689625
273, 1562140689, 1562140689704
273, 1562140689, 1562140689783
273, 1562140689, 1562140689861
273, 1562140689, 1562140689939
273, 1562140689, 1562140690017
273, 1562140689, 1562140690092
273, 1562140689, 1562140690171
273, 1562140689, 1562140690247
273, 1562140689, 1562140690323
273, 1562140689, 1562140690401
273, 1562140689, 1562140690477
273, 1562140689, 1562140690552
273, 1562140689, 1562140690628
273, 1562140690, 1562140690707
273, 1562140690, 1562140690784
273, 1562140690, 1562140690863
273, 1562140690, 1562140690942
273, 1562140690, 1562140691020
273, 1562140690, 1562140691098
273, 1562140690, 1562140691176
273, 1562140690, 1562140691252
273, 1562140690, 1562140691331
273, 1562140690, 1562140691410
273, 1562140690, 1562140691486
273, 1562140690, 1562140691564
273, 1562140690, 1562140691638
273, 1562140691, 1562140691715
273, 1562140691, 1562140691792
273, 1562140691, 1562140691870
273, 1562140691, 1562140691948
273, 1562140691, 1562140692025
273, 1562140691, 1562140692103
273, 1562140691, 1562140692183
273, 1562140691, 1562140692263
273, 1562140691, 1562140692339
273, 1562140691, 1562140692415
273, 1562140691, 1562140692493
273, 1562140691, 1562140692573
