Power(W), TimePDU(S), TimeNODE(mS)
250, 1562138581, 1562138580831
250, 1562138581, 1562138580910
250, 1562138581, 1562138580989
250, 1562138581, 1562138581067
250, 1562138581, 1562138581145
250, 1562138581, 1562138581225
250, 1562138581, 1562138581303
250, 1562138581, 1562138581380
250, 1562138581, 1562138581458
250, 1562138581, 1562138581535
250, 1562138581, 1562138581614
250, 1562138581, 1562138581691
250, 1562138581, 1562138581770
267, 1562138582, 1562138581850
267, 1562138582, 1562138581928
267, 1562138582, 1562138582005
267, 1562138582, 1562138582083
267, 1562138582, 1562138582160
267, 1562138582, 1562138582238
267, 1562138582, 1562138582316
267, 1562138582, 1562138582395
267, 1562138582, 1562138582474
267, 1562138582, 1562138582551
267, 1562138582, 1562138582630
267, 1562138582, 1562138582706
267, 1562138582, 1562138582785
273, 1562138582, 1562138582863
273, 1562138583, 1562138582943
273, 1562138583, 1562138583021
273, 1562138583, 1562138583099
273, 1562138583, 1562138583175
273, 1562138583, 1562138583254
273, 1562138583, 1562138583334
273, 1562138583, 1562138583408
273, 1562138583, 1562138583484
273, 1562138583, 1562138583562
273, 1562138583, 1562138583642
273, 1562138583, 1562138583718
273, 1562138583, 1562138583797
273, 1562138584, 1562138583875
273, 1562138584, 1562138583953
273, 1562138584, 1562138584031
273, 1562138584, 1562138584110
273, 1562138584, 1562138584187
273, 1562138584, 1562138584265
273, 1562138584, 1562138584343
273, 1562138584, 1562138584421
273, 1562138584, 1562138584496
273, 1562138584, 1562138584574
273, 1562138584, 1562138584654
273, 1562138584, 1562138584734
273, 1562138585, 1562138584812
273, 1562138585, 1562138584891
273, 1562138585, 1562138584969
273, 1562138585, 1562138585047
273, 1562138585, 1562138585125
273, 1562138585, 1562138585204
273, 1562138585, 1562138585279
273, 1562138585, 1562138585358
273, 1562138585, 1562138585436
273, 1562138585, 1562138585515
273, 1562138585, 1562138585593
273, 1562138585, 1562138585671
273, 1562138585, 1562138585748
273, 1562138585, 1562138585826
273, 1562138586, 1562138585904
273, 1562138586, 1562138585982
273, 1562138586, 1562138586061
273, 1562138586, 1562138586138
273, 1562138586, 1562138586215
273, 1562138586, 1562138586294
273, 1562138586, 1562138586372
273, 1562138586, 1562138586450
273, 1562138586, 1562138586526
273, 1562138586, 1562138586601
273, 1562138586, 1562138586679
273, 1562138586, 1562138586753
273, 1562138586, 1562138586830
273, 1562138587, 1562138586907
273, 1562138587, 1562138586984
273, 1562138587, 1562138587058
273, 1562138587, 1562138587131
273, 1562138587, 1562138587205
273, 1562138587, 1562138587282
273, 1562138587, 1562138587359
273, 1562138587, 1562138587436
273, 1562138587, 1562138587514
273, 1562138587, 1562138587591
273, 1562138587, 1562138587667
273, 1562138587, 1562138587744
274, 1562138587, 1562138587821
274, 1562138588, 1562138587899
274, 1562138588, 1562138587976
274, 1562138588, 1562138588055
274, 1562138588, 1562138588133
274, 1562138588, 1562138588211
274, 1562138588, 1562138588288
274, 1562138588, 1562138588365
274, 1562138588, 1562138588442
274, 1562138588, 1562138588520
274, 1562138588, 1562138588598
274, 1562138588, 1562138588676
274, 1562138588, 1562138588753
274, 1562138588, 1562138588831
274, 1562138589, 1562138588907
274, 1562138589, 1562138588986
274, 1562138589, 1562138589063
274, 1562138589, 1562138589141
274, 1562138589, 1562138589217
274, 1562138589, 1562138589294
274, 1562138589, 1562138589371
274, 1562138589, 1562138589450
274, 1562138589, 1562138589527
274, 1562138589, 1562138589604
274, 1562138589, 1562138589682
274, 1562138589, 1562138589760
274, 1562138590, 1562138589838
274, 1562138590, 1562138589914
274, 1562138590, 1562138589993
274, 1562138590, 1562138590071
274, 1562138590, 1562138590151
274, 1562138590, 1562138590228
274, 1562138590, 1562138590305
274, 1562138590, 1562138590383
274, 1562138590, 1562138590461
274, 1562138590, 1562138590539
274, 1562138590, 1562138590617
274, 1562138590, 1562138590693
274, 1562138590, 1562138590771
274, 1562138590, 1562138590850
274, 1562138591, 1562138590927
274, 1562138591, 1562138591004
274, 1562138591, 1562138591081
274, 1562138591, 1562138591159
274, 1562138591, 1562138591238
274, 1562138591, 1562138591314
274, 1562138591, 1562138591393
274, 1562138591, 1562138591469
274, 1562138591, 1562138591544
274, 1562138591, 1562138591624
274, 1562138591, 1562138591702
274, 1562138591, 1562138591779
274, 1562138592, 1562138591857
274, 1562138592, 1562138591936
274, 1562138592, 1562138592014
274, 1562138592, 1562138592094
274, 1562138592, 1562138592171
274, 1562138592, 1562138592250
274, 1562138592, 1562138592328
274, 1562138592, 1562138592404
274, 1562138592, 1562138592483
274, 1562138592, 1562138592562
274, 1562138592, 1562138592639
274, 1562138592, 1562138592717
274, 1562138592, 1562138592793
274, 1562138592, 1562138592869
274, 1562138593, 1562138592947
274, 1562138593, 1562138593023
274, 1562138593, 1562138593102
274, 1562138593, 1562138593178
274, 1562138593, 1562138593256
274, 1562138593, 1562138593335
274, 1562138593, 1562138593413
274, 1562138593, 1562138593492
274, 1562138593, 1562138593566
274, 1562138593, 1562138593642
274, 1562138593, 1562138593716
274, 1562138593, 1562138593794
274, 1562138594, 1562138593873
274, 1562138594, 1562138593951
274, 1562138594, 1562138594027
274, 1562138594, 1562138594105
274, 1562138594, 1562138594181
274, 1562138594, 1562138594257
274, 1562138594, 1562138594332
274, 1562138594, 1562138594409
274, 1562138594, 1562138594486
274, 1562138594, 1562138594563
274, 1562138594, 1562138594638
274, 1562138594, 1562138594713
274, 1562138594, 1562138594788
273, 1562138594, 1562138594865
273, 1562138595, 1562138594946
273, 1562138595, 1562138595023
273, 1562138595, 1562138595098
273, 1562138595, 1562138595175
273, 1562138595, 1562138595251
273, 1562138595, 1562138595326
273, 1562138595, 1562138595405
273, 1562138595, 1562138595480
273, 1562138595, 1562138595556
273, 1562138595, 1562138595632
273, 1562138595, 1562138595709
273, 1562138595, 1562138595786
274, 1562138595, 1562138595863
274, 1562138596, 1562138595942
274, 1562138596, 1562138596018
274, 1562138596, 1562138596096
274, 1562138596, 1562138596174
274, 1562138596, 1562138596254
274, 1562138596, 1562138596332
274, 1562138596, 1562138596413
274, 1562138596, 1562138596490
274, 1562138596, 1562138596567
274, 1562138596, 1562138596646
274, 1562138596, 1562138596724
274, 1562138596, 1562138596803
275, 1562138597, 1562138596881
275, 1562138597, 1562138596958
275, 1562138597, 1562138597034
275, 1562138597, 1562138597113
275, 1562138597, 1562138597191
275, 1562138597, 1562138597268
275, 1562138597, 1562138597346
275, 1562138597, 1562138597424
275, 1562138597, 1562138597502
275, 1562138597, 1562138597582
275, 1562138597, 1562138597658
275, 1562138597, 1562138597737
274, 1562138597, 1562138597814
274, 1562138598, 1562138597892
274, 1562138598, 1562138597972
274, 1562138598, 1562138598050
274, 1562138598, 1562138598127
274, 1562138598, 1562138598205
274, 1562138598, 1562138598283
274, 1562138598, 1562138598360
274, 1562138598, 1562138598436
274, 1562138598, 1562138598513
274, 1562138598, 1562138598591
274, 1562138598, 1562138598669
274, 1562138598, 1562138598744
274, 1562138598, 1562138598821
274, 1562138599, 1562138598897
274, 1562138599, 1562138598975
274, 1562138599, 1562138599052
274, 1562138599, 1562138599129
274, 1562138599, 1562138599207
274, 1562138599, 1562138599282
274, 1562138599, 1562138599357
274, 1562138599, 1562138599434
274, 1562138599, 1562138599511
274, 1562138599, 1562138599589
274, 1562138599, 1562138599666
274, 1562138599, 1562138599744
274, 1562138599, 1562138599822
274, 1562138600, 1562138599900
274, 1562138600, 1562138599977
274, 1562138600, 1562138600055
274, 1562138600, 1562138600134
274, 1562138600, 1562138600214
274, 1562138600, 1562138600291
274, 1562138600, 1562138600368
274, 1562138600, 1562138600446
274, 1562138600, 1562138600522
274, 1562138600, 1562138600598
274, 1562138600, 1562138600675
274, 1562138600, 1562138600750
274, 1562138600, 1562138600829
274, 1562138601, 1562138600907
274, 1562138601, 1562138600986
274, 1562138601, 1562138601065
274, 1562138601, 1562138601143
274, 1562138601, 1562138601222
274, 1562138601, 1562138601300
274, 1562138601, 1562138601378
274, 1562138601, 1562138601457
274, 1562138601, 1562138601535
274, 1562138601, 1562138601614
274, 1562138601, 1562138601692
274, 1562138601, 1562138601768
274, 1562138602, 1562138601845
274, 1562138602, 1562138601924
274, 1562138602, 1562138602002
274, 1562138602, 1562138602081
274, 1562138602, 1562138602159
