Power(W), TimePDU(S), TimeNODE(mS)
249, 1562139142, 1562139141994
249, 1562139142, 1562139142072
249, 1562139142, 1562139142149
249, 1562139142, 1562139142226
249, 1562139142, 1562139142302
249, 1562139142, 1562139142379
249, 1562139142, 1562139142456
249, 1562139142, 1562139142534
249, 1562139142, 1562139142611
249, 1562139142, 1562139142687
249, 1562139142, 1562139142765
266, 1562139142, 1562139142843
266, 1562139143, 1562139142921
266, 1562139143, 1562139142998
266, 1562139143, 1562139143074
266, 1562139143, 1562139143150
266, 1562139143, 1562139143227
266, 1562139143, 1562139143303
266, 1562139143, 1562139143379
266, 1562139143, 1562139143455
266, 1562139143, 1562139143533
266, 1562139143, 1562139143610
266, 1562139143, 1562139143685
266, 1562139143, 1562139143764
274, 1562139143, 1562139143843
274, 1562139144, 1562139143920
274, 1562139144, 1562139143998
274, 1562139144, 1562139144075
274, 1562139144, 1562139144151
274, 1562139144, 1562139144231
274, 1562139144, 1562139144308
274, 1562139144, 1562139144386
274, 1562139144, 1562139144465
274, 1562139144, 1562139144543
274, 1562139144, 1562139144621
274, 1562139144, 1562139144698
274, 1562139144, 1562139144776
274, 1562139144, 1562139144853
274, 1562139145, 1562139144934
274, 1562139145, 1562139145010
274, 1562139145, 1562139145087
274, 1562139145, 1562139145164
274, 1562139145, 1562139145240
274, 1562139145, 1562139145317
274, 1562139145, 1562139145394
274, 1562139145, 1562139145471
274, 1562139145, 1562139145548
274, 1562139145, 1562139145624
274, 1562139145, 1562139145701
274, 1562139145, 1562139145779
274, 1562139146, 1562139145859
274, 1562139146, 1562139145937
274, 1562139146, 1562139146015
274, 1562139146, 1562139146093
274, 1562139146, 1562139146168
274, 1562139146, 1562139146244
274, 1562139146, 1562139146325
274, 1562139146, 1562139146400
274, 1562139146, 1562139146477
274, 1562139146, 1562139146555
274, 1562139146, 1562139146632
274, 1562139146, 1562139146706
274, 1562139146, 1562139146782
274, 1562139146, 1562139146860
274, 1562139147, 1562139146939
274, 1562139147, 1562139147018
274, 1562139147, 1562139147095
274, 1562139147, 1562139147171
274, 1562139147, 1562139147248
274, 1562139147, 1562139147324
274, 1562139147, 1562139147400
274, 1562139147, 1562139147477
274, 1562139147, 1562139147555
274, 1562139147, 1562139147634
274, 1562139147, 1562139147710
274, 1562139147, 1562139147786
274, 1562139148, 1562139147865
274, 1562139148, 1562139147941
274, 1562139148, 1562139148020
274, 1562139148, 1562139148099
274, 1562139148, 1562139148174
274, 1562139148, 1562139148251
274, 1562139148, 1562139148332
274, 1562139148, 1562139148410
274, 1562139148, 1562139148488
274, 1562139148, 1562139148565
274, 1562139148, 1562139148644
274, 1562139148, 1562139148723
274, 1562139148, 1562139148802
273, 1562139148, 1562139148879
273, 1562139149, 1562139148956
273, 1562139149, 1562139149032
273, 1562139149, 1562139149107
273, 1562139149, 1562139149184
273, 1562139149, 1562139149264
273, 1562139149, 1562139149344
273, 1562139149, 1562139149420
273, 1562139149, 1562139149496
273, 1562139149, 1562139149574
273, 1562139149, 1562139149651
273, 1562139149, 1562139149727
273, 1562139149, 1562139149806
273, 1562139150, 1562139149885
273, 1562139150, 1562139149961
273, 1562139150, 1562139150039
273, 1562139150, 1562139150117
273, 1562139150, 1562139150194
273, 1562139150, 1562139150273
273, 1562139150, 1562139150352
273, 1562139150, 1562139150430
273, 1562139150, 1562139150508
273, 1562139150, 1562139150586
273, 1562139150, 1562139150663
273, 1562139150, 1562139150741
273, 1562139150, 1562139150819
273, 1562139151, 1562139150898
273, 1562139151, 1562139150974
273, 1562139151, 1562139151050
273, 1562139151, 1562139151124
273, 1562139151, 1562139151202
273, 1562139151, 1562139151280
273, 1562139151, 1562139151358
273, 1562139151, 1562139151437
273, 1562139151, 1562139151516
273, 1562139151, 1562139151593
273, 1562139151, 1562139151669
273, 1562139151, 1562139151747
274, 1562139151, 1562139151825
274, 1562139152, 1562139151905
274, 1562139152, 1562139151982
274, 1562139152, 1562139152060
274, 1562139152, 1562139152136
274, 1562139152, 1562139152213
274, 1562139152, 1562139152289
274, 1562139152, 1562139152364
274, 1562139152, 1562139152443
274, 1562139152, 1562139152519
274, 1562139152, 1562139152592
274, 1562139152, 1562139152666
274, 1562139152, 1562139152743
274, 1562139152, 1562139152823
274, 1562139153, 1562139152900
274, 1562139153, 1562139152976
274, 1562139153, 1562139153052
274, 1562139153, 1562139153129
274, 1562139153, 1562139153206
274, 1562139153, 1562139153284
274, 1562139153, 1562139153362
274, 1562139153, 1562139153440
274, 1562139153, 1562139153516
274, 1562139153, 1562139153595
274, 1562139153, 1562139153673
274, 1562139153, 1562139153751
272, 1562139153, 1562139153830
