Power(W), TimePDU(S), TimeNODE(mS)
259, 1562139721, 1562139720907
259, 1562139721, 1562139720986
259, 1562139721, 1562139721065
259, 1562139721, 1562139721146
259, 1562139721, 1562139721225
259, 1562139721, 1562139721303
259, 1562139721, 1562139721383
259, 1562139721, 1562139721461
259, 1562139721, 1562139721539
259, 1562139721, 1562139721614
259, 1562139721, 1562139721691
259, 1562139721, 1562139721769
269, 1562139721, 1562139721845
269, 1562139722, 1562139721925
269, 1562139722, 1562139722003
269, 1562139722, 1562139722082
269, 1562139722, 1562139722158
269, 1562139722, 1562139722236
269, 1562139722, 1562139722315
269, 1562139722, 1562139722392
269, 1562139722, 1562139722470
269, 1562139722, 1562139722545
269, 1562139722, 1562139722621
269, 1562139722, 1562139722699
269, 1562139722, 1562139722777
269, 1562139722, 1562139722854
275, 1562139723, 1562139722932
275, 1562139723, 1562139723010
275, 1562139723, 1562139723089
275, 1562139723, 1562139723165
275, 1562139723, 1562139723243
275, 1562139723, 1562139723322
275, 1562139723, 1562139723400
275, 1562139723, 1562139723478
275, 1562139723, 1562139723556
275, 1562139723, 1562139723634
275, 1562139723, 1562139723711
275, 1562139723, 1562139723788
274, 1562139723, 1562139723864
274, 1562139724, 1562139723943
274, 1562139724, 1562139724022
274, 1562139724, 1562139724099
274, 1562139724, 1562139724176
274, 1562139724, 1562139724255
274, 1562139724, 1562139724334
274, 1562139724, 1562139724412
274, 1562139724, 1562139724489
274, 1562139724, 1562139724567
274, 1562139724, 1562139724644
274, 1562139724, 1562139724719
274, 1562139724, 1562139724795
274, 1562139724, 1562139724871
274, 1562139725, 1562139724949
274, 1562139725, 1562139725027
274, 1562139725, 1562139725103
274, 1562139725, 1562139725176
274, 1562139725, 1562139725253
274, 1562139725, 1562139725332
274, 1562139725, 1562139725409
274, 1562139725, 1562139725486
274, 1562139725, 1562139725564
274, 1562139725, 1562139725642
274, 1562139725, 1562139725723
274, 1562139725, 1562139725800
273, 1562139726, 1562139725879
273, 1562139726, 1562139725956
273, 1562139726, 1562139726034
273, 1562139726, 1562139726114
273, 1562139726, 1562139726193
273, 1562139726, 1562139726269
273, 1562139726, 1562139726346
273, 1562139726, 1562139726427
273, 1562139726, 1562139726503
273, 1562139726, 1562139726579
273, 1562139726, 1562139726656
273, 1562139726, 1562139726734
273, 1562139726, 1562139726814
273, 1562139726, 1562139726892
273, 1562139727, 1562139726971
273, 1562139727, 1562139727048
273, 1562139727, 1562139727125
273, 1562139727, 1562139727198
273, 1562139727, 1562139727269
273, 1562139727, 1562139727346
273, 1562139727, 1562139727422
273, 1562139727, 1562139727500
273, 1562139727, 1562139727578
273, 1562139727, 1562139727656
273, 1562139727, 1562139727734
273, 1562139727, 1562139727813
274, 1562139728, 1562139727892
274, 1562139728, 1562139727969
274, 1562139728, 1562139728046
274, 1562139728, 1562139728124
274, 1562139728, 1562139728202
274, 1562139728, 1562139728280
274, 1562139728, 1562139728358
274, 1562139728, 1562139728436
274, 1562139728, 1562139728515
274, 1562139728, 1562139728593
274, 1562139728, 1562139728671
274, 1562139728, 1562139728747
274, 1562139728, 1562139728826
274, 1562139728, 1562139728905
274, 1562139729, 1562139728982
274, 1562139729, 1562139729062
274, 1562139729, 1562139729139
274, 1562139729, 1562139729216
274, 1562139729, 1562139729293
274, 1562139729, 1562139729370
274, 1562139729, 1562139729448
274, 1562139729, 1562139729525
274, 1562139729, 1562139729602
274, 1562139729, 1562139729679
274, 1562139729, 1562139729757
274, 1562139729, 1562139729836
274, 1562139729, 1562139729915
274, 1562139730, 1562139729994
274, 1562139730, 1562139730071
274, 1562139730, 1562139730149
274, 1562139730, 1562139730227
274, 1562139730, 1562139730303
274, 1562139730, 1562139730379
274, 1562139730, 1562139730456
274, 1562139730, 1562139730534
274, 1562139730, 1562139730611
274, 1562139730, 1562139730690
274, 1562139730, 1562139730767
274, 1562139730, 1562139730846
274, 1562139731, 1562139730926
274, 1562139731, 1562139731004
274, 1562139731, 1562139731082
274, 1562139731, 1562139731159
274, 1562139731, 1562139731237
274, 1562139731, 1562139731314
274, 1562139731, 1562139731391
274, 1562139731, 1562139731469
274, 1562139731, 1562139731548
274, 1562139731, 1562139731624
274, 1562139731, 1562139731701
274, 1562139731, 1562139731777
274, 1562139731, 1562139731855
274, 1562139731, 1562139731932
274, 1562139731, 1562139732011
