Power(W), TimePDU(S), TimeNODE(mS)
248, 1562138548, 1562138548240
248, 1562138548, 1562138548317
248, 1562138548, 1562138548396
248, 1562138548, 1562138548472
248, 1562138548, 1562138548548
248, 1562138548, 1562138548627
248, 1562138548, 1562138548707
258, 1562138548, 1562138548785
258, 1562138549, 1562138548864
258, 1562138549, 1562138548936
258, 1562138549, 1562138549010
258, 1562138549, 1562138549086
258, 1562138549, 1562138549164
258, 1562138549, 1562138549243
258, 1562138549, 1562138549319
258, 1562138549, 1562138549395
258, 1562138549, 1562138549470
258, 1562138549, 1562138549547
258, 1562138549, 1562138549625
258, 1562138549, 1562138549705
273, 1562138549, 1562138549782
273, 1562138550, 1562138549862
273, 1562138550, 1562138549938
273, 1562138550, 1562138550015
273, 1562138550, 1562138550093
273, 1562138550, 1562138550169
273, 1562138550, 1562138550246
273, 1562138550, 1562138550323
273, 1562138550, 1562138550400
273, 1562138550, 1562138550476
273, 1562138550, 1562138550554
273, 1562138550, 1562138550631
273, 1562138550, 1562138550708
273, 1562138550, 1562138550783
273, 1562138551, 1562138550861
273, 1562138551, 1562138550940
273, 1562138551, 1562138551015
273, 1562138551, 1562138551094
273, 1562138551, 1562138551170
273, 1562138551, 1562138551247
273, 1562138551, 1562138551323
273, 1562138551, 1562138551399
273, 1562138551, 1562138551474
273, 1562138551, 1562138551550
273, 1562138551, 1562138551628
273, 1562138551, 1562138551705
273, 1562138551, 1562138551784
273, 1562138552, 1562138551864
273, 1562138552, 1562138551943
273, 1562138552, 1562138552021
273, 1562138552, 1562138552098
273, 1562138552, 1562138552175
273, 1562138552, 1562138552253
273, 1562138552, 1562138552332
273, 1562138552, 1562138552409
273, 1562138552, 1562138552485
273, 1562138552, 1562138552560
273, 1562138552, 1562138552643
273, 1562138552, 1562138552721
273, 1562138553, 1562138552803
273, 1562138553, 1562138552882
273, 1562138553, 1562138552959
273, 1562138553, 1562138553037
273, 1562138553, 1562138553113
273, 1562138553, 1562138553190
273, 1562138553, 1562138553266
273, 1562138553, 1562138553343
273, 1562138553, 1562138553422
273, 1562138553, 1562138553504
273, 1562138553, 1562138553581
273, 1562138553, 1562138553661
274, 1562138553, 1562138553736
274, 1562138554, 1562138553813
274, 1562138554, 1562138553889
274, 1562138554, 1562138553964
274, 1562138554, 1562138554040
274, 1562138554, 1562138554117
274, 1562138554, 1562138554194
274, 1562138554, 1562138554270
274, 1562138554, 1562138554348
274, 1562138554, 1562138554426
274, 1562138554, 1562138554505
274, 1562138554, 1562138554584
274, 1562138554, 1562138554663
274, 1562138554, 1562138554738
274, 1562138555, 1562138554817
274, 1562138555, 1562138554895
274, 1562138555, 1562138554973
274, 1562138555, 1562138555050
274, 1562138555, 1562138555124
274, 1562138555, 1562138555203
274, 1562138555, 1562138555279
274, 1562138555, 1562138555355
274, 1562138555, 1562138555435
274, 1562138555, 1562138555513
274, 1562138555, 1562138555591
274, 1562138555, 1562138555669
274, 1562138555, 1562138555747
274, 1562138556, 1562138555826
274, 1562138556, 1562138555904
274, 1562138556, 1562138555983
274, 1562138556, 1562138556060
274, 1562138556, 1562138556138
274, 1562138556, 1562138556215
274, 1562138556, 1562138556291
274, 1562138556, 1562138556368
274, 1562138556, 1562138556446
274, 1562138556, 1562138556523
274, 1562138556, 1562138556598
274, 1562138556, 1562138556673
274, 1562138556, 1562138556748
274, 1562138557, 1562138556827
274, 1562138557, 1562138556904
274, 1562138557, 1562138556980
274, 1562138557, 1562138557057
274, 1562138557, 1562138557133
274, 1562138557, 1562138557209
274, 1562138557, 1562138557287
274, 1562138557, 1562138557366
274, 1562138557, 1562138557444
274, 1562138557, 1562138557520
274, 1562138557, 1562138557598
274, 1562138557, 1562138557674
273, 1562138557, 1562138557753
273, 1562138558, 1562138557831
273, 1562138558, 1562138557908
273, 1562138558, 1562138557986
273, 1562138558, 1562138558063
273, 1562138558, 1562138558142
273, 1562138558, 1562138558219
273, 1562138558, 1562138558297
273, 1562138558, 1562138558375
273, 1562138558, 1562138558454
273, 1562138558, 1562138558532
273, 1562138558, 1562138558613
273, 1562138558, 1562138558691
273, 1562138558, 1562138558769
