Power(W), TimePDU(S), TimeNODE(mS)
250, 1562139677, 1562139676912
250, 1562139677, 1562139676991
250, 1562139677, 1562139677069
250, 1562139677, 1562139677147
250, 1562139677, 1562139677226
250, 1562139677, 1562139677305
250, 1562139677, 1562139677382
250, 1562139677, 1562139677460
250, 1562139677, 1562139677538
250, 1562139677, 1562139677616
250, 1562139677, 1562139677694
266, 1562139677, 1562139677771
266, 1562139678, 1562139677851
266, 1562139678, 1562139677929
266, 1562139678, 1562139678007
266, 1562139678, 1562139678085
266, 1562139678, 1562139678161
266, 1562139678, 1562139678239
266, 1562139678, 1562139678315
266, 1562139678, 1562139678392
266, 1562139678, 1562139678469
266, 1562139678, 1562139678546
266, 1562139678, 1562139678623
266, 1562139678, 1562139678699
274, 1562139678, 1562139678778
274, 1562139679, 1562139678856
274, 1562139679, 1562139678933
274, 1562139679, 1562139679010
274, 1562139679, 1562139679090
274, 1562139679, 1562139679168
274, 1562139679, 1562139679245
274, 1562139679, 1562139679324
274, 1562139679, 1562139679402
274, 1562139679, 1562139679478
274, 1562139679, 1562139679554
274, 1562139679, 1562139679634
274, 1562139679, 1562139679711
274, 1562139679, 1562139679789
274, 1562139680, 1562139679868
274, 1562139680, 1562139679944
274, 1562139680, 1562139680019
274, 1562139680, 1562139680095
274, 1562139680, 1562139680172
274, 1562139680, 1562139680251
274, 1562139680, 1562139680330
274, 1562139680, 1562139680408
274, 1562139680, 1562139680485
274, 1562139680, 1562139680563
274, 1562139680, 1562139680639
274, 1562139680, 1562139680715
273, 1562139680, 1562139680792
273, 1562139681, 1562139680871
273, 1562139681, 1562139680950
273, 1562139681, 1562139681027
273, 1562139681, 1562139681105
273, 1562139681, 1562139681181
273, 1562139681, 1562139681260
273, 1562139681, 1562139681337
273, 1562139681, 1562139681412
273, 1562139681, 1562139681486
273, 1562139681, 1562139681565
273, 1562139681, 1562139681643
273, 1562139681, 1562139681720
273, 1562139681, 1562139681798
273, 1562139681, 1562139681877
273, 1562139681, 1562139681955
273, 1562139681, 1562139682031
273, 1562139681, 1562139682110
273, 1562139681, 1562139682186
273, 1562139681, 1562139682265
273, 1562139681, 1562139682343
273, 1562139681, 1562139682418
273, 1562139681, 1562139682494
273, 1562139681, 1562139682569
273, 1562139681, 1562139682646
273, 1562139681, 1562139682725
273, 1562139681, 1562139682803
273, 1562139683, 1562139682882
273, 1562139683, 1562139682959
273, 1562139683, 1562139683036
273, 1562139683, 1562139683112
273, 1562139683, 1562139683190
273, 1562139683, 1562139683267
273, 1562139683, 1562139683345
273, 1562139683, 1562139683425
273, 1562139683, 1562139683502
273, 1562139683, 1562139683578
273, 1562139683, 1562139683654
273, 1562139683, 1562139683731
273, 1562139683, 1562139683807
274, 1562139684, 1562139683886
274, 1562139684, 1562139683964
274, 1562139684, 1562139684041
274, 1562139684, 1562139684117
274, 1562139684, 1562139684194
274, 1562139684, 1562139684272
274, 1562139684, 1562139684350
274, 1562139684, 1562139684428
274, 1562139684, 1562139684507
274, 1562139684, 1562139684584
274, 1562139684, 1562139684662
274, 1562139684, 1562139684742
275, 1562139684, 1562139684819
275, 1562139685, 1562139684898
275, 1562139685, 1562139684978
275, 1562139685, 1562139685056
275, 1562139685, 1562139685135
275, 1562139685, 1562139685213
275, 1562139685, 1562139685292
275, 1562139685, 1562139685369
275, 1562139685, 1562139685445
275, 1562139685, 1562139685522
275, 1562139685, 1562139685599
275, 1562139685, 1562139685675
275, 1562139685, 1562139685752
274, 1562139685, 1562139685829
274, 1562139686, 1562139685907
274, 1562139686, 1562139685985
274, 1562139686, 1562139686063
274, 1562139686, 1562139686140
274, 1562139686, 1562139686217
274, 1562139686, 1562139686296
274, 1562139686, 1562139686373
274, 1562139686, 1562139686449
274, 1562139686, 1562139686526
274, 1562139686, 1562139686604
274, 1562139686, 1562139686680
274, 1562139686, 1562139686755
274, 1562139686, 1562139686833
274, 1562139687, 1562139686912
274, 1562139687, 1562139686990
274, 1562139687, 1562139687067
274, 1562139687, 1562139687144
274, 1562139687, 1562139687223
274, 1562139687, 1562139687301
274, 1562139687, 1562139687379
274, 1562139687, 1562139687457
274, 1562139687, 1562139687535
274, 1562139687, 1562139687614
274, 1562139687, 1562139687693
274, 1562139687, 1562139687769
275, 1562139687, 1562139687848
275, 1562139688, 1562139687926
275, 1562139688, 1562139688003
275, 1562139688, 1562139688081
