Power(W), TimePDU(S), TimeNODE(mS)
252, 1562138875, 1562138875399
252, 1562138875, 1562138875478
252, 1562138875, 1562138875555
252, 1562138875, 1562138875635
252, 1562138875, 1562138875713
252, 1562138875, 1562138875791
252, 1562138875, 1562138875867
252, 1562138875, 1562138875944
252, 1562138875, 1562138876023
252, 1562138875, 1562138876102
252, 1562138875, 1562138876180
252, 1562138875, 1562138876258
268, 1562138875, 1562138876337
268, 1562138876, 1562138876416
268, 1562138876, 1562138876493
268, 1562138876, 1562138876568
268, 1562138876, 1562138876646
268, 1562138876, 1562138876723
268, 1562138876, 1562138876800
268, 1562138876, 1562138876877
268, 1562138876, 1562138876955
268, 1562138876, 1562138877034
268, 1562138876, 1562138877114
268, 1562138876, 1562138877191
268, 1562138876, 1562138877271
273, 1562138876, 1562138877349
273, 1562138877, 1562138877426
273, 1562138877, 1562138877503
273, 1562138877, 1562138877582
273, 1562138877, 1562138877659
273, 1562138877, 1562138877734
273, 1562138877, 1562138877813
273, 1562138877, 1562138877889
273, 1562138877, 1562138877967
273, 1562138877, 1562138878044
273, 1562138877, 1562138878121
273, 1562138877, 1562138878197
273, 1562138877, 1562138878275
273, 1562138877, 1562138878354
273, 1562138878, 1562138878433
273, 1562138878, 1562138878514
273, 1562138878, 1562138878592
273, 1562138878, 1562138878668
273, 1562138878, 1562138878745
273, 1562138878, 1562138878826
273, 1562138878, 1562138878905
273, 1562138878, 1562138878980
273, 1562138878, 1562138879057
273, 1562138878, 1562138879135
273, 1562138878, 1562138879214
273, 1562138878, 1562138879293
273, 1562138878, 1562138879371
273, 1562138879, 1562138879449
273, 1562138879, 1562138879526
273, 1562138879, 1562138879605
273, 1562138879, 1562138879684
273, 1562138879, 1562138879763
273, 1562138879, 1562138879843
273, 1562138879, 1562138879919
273, 1562138879, 1562138879997
273, 1562138879, 1562138880258
277, 1562138879, 1562138880350
277, 1562138880, 1562138880422
277, 1562138880, 1562138880495
277, 1562138880, 1562138880573
277, 1562138880, 1562138880649
277, 1562138880, 1562138880726
277, 1562138880, 1562138880804
277, 1562138880, 1562138880881
277, 1562138880, 1562138880958
277, 1562138880, 1562138881035
277, 1562138880, 1562138881115
277, 1562138880, 1562138881194
277, 1562138880, 1562138881273
276, 1562138880, 1562138881353
276, 1562138881, 1562138881433
276, 1562138881, 1562138881508
276, 1562138881, 1562138881584
276, 1562138881, 1562138881664
276, 1562138881, 1562138881741
276, 1562138881, 1562138881819
276, 1562138881, 1562138881896
276, 1562138881, 1562138881975
276, 1562138881, 1562138882053
276, 1562138881, 1562138882131
276, 1562138881, 1562138882208
276, 1562138881, 1562138882287
275, 1562138882, 1562138882366
275, 1562138882, 1562138882442
275, 1562138882, 1562138882520
275, 1562138882, 1562138882598
275, 1562138882, 1562138882676
275, 1562138882, 1562138882752
275, 1562138882, 1562138882829
275, 1562138882, 1562138882907
275, 1562138882, 1562138882985
275, 1562138882, 1562138883063
275, 1562138882, 1562138883136
275, 1562138882, 1562138883212
275, 1562138882, 1562138883292
275, 1562138882, 1562138883371
275, 1562138883, 1562138883450
275, 1562138883, 1562138883526
275, 1562138883, 1562138883602
275, 1562138883, 1562138883679
275, 1562138883, 1562138883756
275, 1562138883, 1562138883834
275, 1562138883, 1562138883912
275, 1562138883, 1562138883990
275, 1562138883, 1562138884068
275, 1562138883, 1562138884145
275, 1562138883, 1562138884224
275, 1562138883, 1562138884300
275, 1562138883, 1562138884376
275, 1562138884, 1562138884453
275, 1562138884, 1562138884529
275, 1562138884, 1562138884606
275, 1562138884, 1562138884684
275, 1562138884, 1562138884763
275, 1562138884, 1562138884842
275, 1562138884, 1562138884921
275, 1562138884, 1562138884998
275, 1562138884, 1562138885075
275, 1562138884, 1562138885152
275, 1562138884, 1562138885230
275, 1562138884, 1562138885308
274, 1562138884, 1562138885386
274, 1562138885, 1562138885464
274, 1562138885, 1562138885542
274, 1562138885, 1562138885617
274, 1562138885, 1562138885695
274, 1562138885, 1562138885775
274, 1562138885, 1562138885853
274, 1562138885, 1562138885930
274, 1562138885, 1562138886009
274, 1562138885, 1562138886087
274, 1562138885, 1562138886163
274, 1562138885, 1562138886240
274, 1562138885, 1562138886317
273, 1562138885, 1562138886395
273, 1562138886, 1562138886475
273, 1562138886, 1562138886551
273, 1562138886, 1562138886629
273, 1562138886, 1562138886706
273, 1562138886, 1562138886783
273, 1562138886, 1562138886859
273, 1562138886, 1562138886936
273, 1562138886, 1562138887012
273, 1562138886, 1562138887086
273, 1562138886, 1562138887158
273, 1562138886, 1562138887231
273, 1562138886, 1562138887308
273, 1562138886, 1562138887387
273, 1562138887, 1562138887466
273, 1562138887, 1562138887545
273, 1562138887, 1562138887624
273, 1562138887, 1562138887703
273, 1562138887, 1562138887782
273, 1562138887, 1562138887859
273, 1562138887, 1562138887936
273, 1562138887, 1562138888014
273, 1562138887, 1562138888092
273, 1562138887, 1562138888169
273, 1562138887, 1562138888246
273, 1562138887, 1562138888323
275, 1562138887, 1562138888401
275, 1562138888, 1562138888478
275, 1562138888, 1562138888557
275, 1562138888, 1562138888634
275, 1562138888, 1562138888712
275, 1562138888, 1562138888791
275, 1562138888, 1562138888868
275, 1562138888, 1562138888945
275, 1562138888, 1562138889023
275, 1562138888, 1562138889101
275, 1562138888, 1562138889178
275, 1562138888, 1562138889254
275, 1562138888, 1562138889333
274, 1562138889, 1562138889412
274, 1562138889, 1562138889490
274, 1562138889, 1562138889567
