Power(W), TimePDU(S), TimeNODE(mS)
247, 1562140031, 1562140031718
247, 1562140031, 1562140031797
247, 1562140031, 1562140031875
247, 1562140031, 1562140031952
247, 1562140031, 1562140032029
247, 1562140031, 1562140032106
247, 1562140031, 1562140032183
247, 1562140031, 1562140032263
247, 1562140031, 1562140032339
264, 1562140032, 1562140032418
264, 1562140032, 1562140032496
264, 1562140032, 1562140032575
264, 1562140032, 1562140032653
264, 1562140032, 1562140032732
264, 1562140032, 1562140032808
264, 1562140032, 1562140032887
264, 1562140032, 1562140032966
264, 1562140032, 1562140033045
264, 1562140032, 1562140033124
264, 1562140032, 1562140033201
264, 1562140032, 1562140033279
264, 1562140032, 1562140033358
273, 1562140032, 1562140033436
273, 1562140033, 1562140033514
273, 1562140033, 1562140033593
273, 1562140033, 1562140033672
273, 1562140033, 1562140033750
273, 1562140033, 1562140033828
273, 1562140033, 1562140033906
273, 1562140033, 1562140033984
273, 1562140033, 1562140034062
273, 1562140033, 1562140034142
273, 1562140033, 1562140034217
273, 1562140033, 1562140034296
273, 1562140033, 1562140034375
273, 1562140033, 1562140034453
273, 1562140034, 1562140034530
273, 1562140034, 1562140034608
273, 1562140034, 1562140034686
273, 1562140034, 1562140034764
273, 1562140034, 1562140034844
273, 1562140034, 1562140034923
273, 1562140034, 1562140035000
273, 1562140034, 1562140035079
273, 1562140034, 1562140035157
273, 1562140034, 1562140035235
273, 1562140034, 1562140035312
273, 1562140034, 1562140035391
273, 1562140035, 1562140035472
273, 1562140035, 1562140035553
273, 1562140035, 1562140035630
273, 1562140035, 1562140035708
273, 1562140035, 1562140035785
273, 1562140035, 1562140035862
273, 1562140035, 1562140035940
273, 1562140035, 1562140036015
273, 1562140035, 1562140036094
273, 1562140035, 1562140036171
273, 1562140035, 1562140036250
273, 1562140035, 1562140036325
273, 1562140035, 1562140036402
274, 1562140035, 1562140036480
274, 1562140036, 1562140036558
274, 1562140036, 1562140036632
274, 1562140036, 1562140036707
274, 1562140036, 1562140036782
274, 1562140036, 1562140036859
274, 1562140036, 1562140036934
274, 1562140036, 1562140037007
274, 1562140036, 1562140037082
274, 1562140036, 1562140037159
274, 1562140036, 1562140037235
274, 1562140036, 1562140037316
274, 1562140036, 1562140037394
274, 1562140037, 1562140037474
274, 1562140037, 1562140037555
274, 1562140037, 1562140037635
274, 1562140037, 1562140037710
274, 1562140037, 1562140037788
274, 1562140037, 1562140037866
274, 1562140037, 1562140037943
274, 1562140037, 1562140038020
274, 1562140037, 1562140038097
274, 1562140037, 1562140038173
274, 1562140037, 1562140038250
274, 1562140037, 1562140038328
274, 1562140037, 1562140038405
273, 1562140037, 1562140038481
273, 1562140038, 1562140038558
273, 1562140038, 1562140038636
273, 1562140038, 1562140038712
273, 1562140038, 1562140038788
273, 1562140038, 1562140038865
273, 1562140038, 1562140038943
273, 1562140038, 1562140039019
273, 1562140038, 1562140039097
273, 1562140038, 1562140039174
273, 1562140038, 1562140039253
273, 1562140038, 1562140039329
273, 1562140038, 1562140039407
273, 1562140039, 1562140039483
273, 1562140039, 1562140039560
273, 1562140039, 1562140039639
273, 1562140039, 1562140039715
273, 1562140039, 1562140039793
273, 1562140039, 1562140039872
273, 1562140039, 1562140039949
273, 1562140039, 1562140040026
273, 1562140039, 1562140040104
273, 1562140039, 1562140040179
273, 1562140039, 1562140040257
273, 1562140039, 1562140040335
273, 1562140039, 1562140040413
274, 1562140039, 1562140040489
274, 1562140040, 1562140040568
274, 1562140040, 1562140040646
274, 1562140040, 1562140040723
274, 1562140040, 1562140040799
274, 1562140040, 1562140040876
274, 1562140040, 1562140040955
274, 1562140040, 1562140041032
274, 1562140040, 1562140041109
274, 1562140040, 1562140041185
274, 1562140040, 1562140041264
274, 1562140040, 1562140041343
273, 1562140040, 1562140041422
273, 1562140041, 1562140041499
273, 1562140041, 1562140041578
273, 1562140041, 1562140041655
273, 1562140041, 1562140041733
273, 1562140041, 1562140041807
273, 1562140041, 1562140041884
273, 1562140041, 1562140041961
273, 1562140041, 1562140042039
273, 1562140041, 1562140042118
273, 1562140041, 1562140042195
273, 1562140041, 1562140042273
273, 1562140041, 1562140042349
273, 1562140041, 1562140042425
273, 1562140042, 1562140042505
273, 1562140042, 1562140042586
273, 1562140042, 1562140042664
273, 1562140042, 1562140042744
