Power(W), TimePDU(S), TimeNODE(mS)
248, 1562138645, 1562138645582
248, 1562138645, 1562138645658
248, 1562138645, 1562138645736
248, 1562138645, 1562138645813
248, 1562138645, 1562138645893
257, 1562138645, 1562138645971
257, 1562138646, 1562138646049
257, 1562138646, 1562138646126
257, 1562138646, 1562138646204
257, 1562138646, 1562138646280
257, 1562138646, 1562138646358
257, 1562138646, 1562138646435
257, 1562138646, 1562138646512
257, 1562138646, 1562138646590
257, 1562138646, 1562138646667
257, 1562138646, 1562138646744
257, 1562138646, 1562138646823
257, 1562138646, 1562138646900
273, 1562138647, 1562138646980
273, 1562138647, 1562138647053
273, 1562138647, 1562138647124
273, 1562138647, 1562138647199
273, 1562138647, 1562138647275
273, 1562138647, 1562138647353
273, 1562138647, 1562138647429
273, 1562138647, 1562138647506
273, 1562138647, 1562138647585
273, 1562138647, 1562138647663
273, 1562138647, 1562138647741
273, 1562138647, 1562138647818
273, 1562138647, 1562138647896
273, 1562138647, 1562138647973
273, 1562138648, 1562138648053
273, 1562138648, 1562138648131
273, 1562138648, 1562138648209
273, 1562138648, 1562138648285
273, 1562138648, 1562138648363
273, 1562138648, 1562138648440
273, 1562138648, 1562138648518
273, 1562138648, 1562138648596
273, 1562138648, 1562138648674
273, 1562138648, 1562138648752
273, 1562138648, 1562138648829
273, 1562138648, 1562138648907
273, 1562138649, 1562138648986
273, 1562138649, 1562138649064
273, 1562138649, 1562138649142
273, 1562138649, 1562138649220
273, 1562138649, 1562138649298
273, 1562138649, 1562138649376
273, 1562138649, 1562138649453
273, 1562138649, 1562138649532
273, 1562138649, 1562138649609
273, 1562138649, 1562138649686
273, 1562138649, 1562138649763
273, 1562138649, 1562138649842
273, 1562138650, 1562138649920
273, 1562138650, 1562138649997
273, 1562138650, 1562138650075
273, 1562138650, 1562138650152
273, 1562138650, 1562138650231
273, 1562138650, 1562138650309
273, 1562138650, 1562138650386
273, 1562138650, 1562138650462
273, 1562138650, 1562138650541
273, 1562138650, 1562138650618
273, 1562138650, 1562138650694
273, 1562138650, 1562138650772
273, 1562138650, 1562138650850
