Power(W), TimePDU(S), TimeNODE(mS)
246, 1562140702, 1562140703325
246, 1562140702, 1562140703406
246, 1562140702, 1562140703484
246, 1562140702, 1562140703560
255, 1562140702, 1562140703640
255, 1562140703, 1562140703720
255, 1562140703, 1562140703796
255, 1562140703, 1562140703875
255, 1562140703, 1562140703953
255, 1562140703, 1562140704030
255, 1562140703, 1562140704108
255, 1562140703, 1562140704187
255, 1562140703, 1562140704265
255, 1562140703, 1562140704342
255, 1562140703, 1562140704420
255, 1562140703, 1562140704498
255, 1562140703, 1562140704575
271, 1562140704, 1562140704654
271, 1562140704, 1562140704733
271, 1562140704, 1562140704810
271, 1562140704, 1562140704886
271, 1562140704, 1562140704963
271, 1562140704, 1562140705042
271, 1562140704, 1562140705121
271, 1562140704, 1562140705198
271, 1562140704, 1562140705274
271, 1562140704, 1562140705352
271, 1562140704, 1562140705427
271, 1562140704, 1562140705504
271, 1562140704, 1562140705579
273, 1562140704, 1562140705657
273, 1562140705, 1562140705736
273, 1562140705, 1562140705814
273, 1562140705, 1562140705892
273, 1562140705, 1562140705970
273, 1562140705, 1562140706047
273, 1562140705, 1562140706125
273, 1562140705, 1562140706203
273, 1562140705, 1562140706282
273, 1562140705, 1562140706358
273, 1562140705, 1562140706435
273, 1562140705, 1562140706513
273, 1562140705, 1562140706593
273, 1562140705, 1562140706671
273, 1562140706, 1562140706750
273, 1562140706, 1562140706826
273, 1562140706, 1562140706906
273, 1562140706, 1562140706985
273, 1562140706, 1562140707062
273, 1562140706, 1562140707141
273, 1562140706, 1562140707219
273, 1562140706, 1562140707295
273, 1562140706, 1562140707371
273, 1562140706, 1562140707446
273, 1562140706, 1562140707521
273, 1562140706, 1562140707597
273, 1562140707, 1562140707677
273, 1562140707, 1562140707754
273, 1562140707, 1562140707834
273, 1562140707, 1562140707913
273, 1562140707, 1562140707991
273, 1562140707, 1562140708068
273, 1562140707, 1562140708146
273, 1562140707, 1562140708223
273, 1562140707, 1562140708303
273, 1562140707, 1562140708380
273, 1562140707, 1562140708459
273, 1562140707, 1562140708537
273, 1562140707, 1562140708615
274, 1562140707, 1562140708693
274, 1562140708, 1562140708773
274, 1562140708, 1562140708851
274, 1562140708, 1562140708929
274, 1562140708, 1562140709005
274, 1562140708, 1562140709078
274, 1562140708, 1562140709155
274, 1562140708, 1562140709232
274, 1562140708, 1562140709310
274, 1562140708, 1562140709387
274, 1562140708, 1562140709462
274, 1562140708, 1562140709538
273, 1562140708, 1562140709614
273, 1562140709, 1562140709695
273, 1562140709, 1562140709772
273, 1562140709, 1562140709848
273, 1562140709, 1562140709926
273, 1562140709, 1562140710003
273, 1562140709, 1562140710080
273, 1562140709, 1562140710156
273, 1562140709, 1562140710233
273, 1562140709, 1562140710311
273, 1562140709, 1562140710389
273, 1562140709, 1562140710469
273, 1562140709, 1562140710547
273, 1562140709, 1562140710625
273, 1562140710, 1562140710704
273, 1562140710, 1562140710783
273, 1562140710, 1562140710863
273, 1562140710, 1562140710941
273, 1562140710, 1562140711020
273, 1562140710, 1562140711097
273, 1562140710, 1562140711174
273, 1562140710, 1562140711252
273, 1562140710, 1562140711328
273, 1562140710, 1562140711404
273, 1562140710, 1562140711482
273, 1562140710, 1562140711559
273, 1562140710, 1562140711636
273, 1562140711, 1562140711713
273, 1562140711, 1562140711790
273, 1562140711, 1562140711866
273, 1562140711, 1562140711944
273, 1562140711, 1562140712023
273, 1562140711, 1562140712101
273, 1562140711, 1562140712177
273, 1562140711, 1562140712255
273, 1562140711, 1562140712332
273, 1562140711, 1562140712410
273, 1562140711, 1562140712486
273, 1562140711, 1562140712565
273, 1562140711, 1562140712645
273, 1562140712, 1562140712725
273, 1562140712, 1562140712802
273, 1562140712, 1562140712881
273, 1562140712, 1562140712959
273, 1562140712, 1562140713036
273, 1562140712, 1562140713114
273, 1562140712, 1562140713191
273, 1562140712, 1562140713267
273, 1562140712, 1562140713345
273, 1562140712, 1562140713424
273, 1562140712, 1562140713502
273, 1562140712, 1562140713578
273, 1562140712, 1562140713656
273, 1562140713, 1562140713732
273, 1562140713, 1562140713809
273, 1562140713, 1562140713887
273, 1562140713, 1562140713965
273, 1562140713, 1562140714044
273, 1562140713, 1562140714123
273, 1562140713, 1562140714200
273, 1562140713, 1562140714277
273, 1562140713, 1562140714353
273, 1562140713, 1562140714429
273, 1562140713, 1562140714507
273, 1562140713, 1562140714586
273, 1562140713, 1562140714663
273, 1562140714, 1562140714743
273, 1562140714, 1562140714820
273, 1562140714, 1562140714898
273, 1562140714, 1562140714971
273, 1562140714, 1562140715049
273, 1562140714, 1562140715125
273, 1562140714, 1562140715204
273, 1562140714, 1562140715284
