Power(W), TimePDU(S), TimeNODE(mS)
247, 1562139453, 1562139453763
247, 1562139453, 1562139453844
247, 1562139453, 1562139453919
247, 1562139453, 1562139453996
247, 1562139453, 1562139454075
247, 1562139453, 1562139454153
247, 1562139453, 1562139454233
247, 1562139453, 1562139454310
262, 1562139453, 1562139454388
262, 1562139454, 1562139454468
262, 1562139454, 1562139454545
262, 1562139454, 1562139454624
262, 1562139454, 1562139454702
262, 1562139454, 1562139454780
262, 1562139454, 1562139454858
262, 1562139454, 1562139454938
262, 1562139454, 1562139455016
262, 1562139454, 1562139455094
262, 1562139454, 1562139455172
262, 1562139454, 1562139455251
262, 1562139454, 1562139455329
272, 1562139454, 1562139455405
272, 1562139455, 1562139455484
272, 1562139455, 1562139455561
272, 1562139455, 1562139455636
272, 1562139455, 1562139455716
272, 1562139455, 1562139455802
272, 1562139455, 1562139455880
272, 1562139455, 1562139455956
272, 1562139455, 1562139456034
272, 1562139455, 1562139456111
272, 1562139455, 1562139456187
272, 1562139455, 1562139456263
273, 1562139455, 1562139456343
273, 1562139456, 1562139456421
273, 1562139456, 1562139456498
273, 1562139456, 1562139456575
273, 1562139456, 1562139456652
273, 1562139456, 1562139456727
273, 1562139456, 1562139456805
273, 1562139456, 1562139456884
273, 1562139456, 1562139456964
273, 1562139456, 1562139457040
273, 1562139456, 1562139457118
273, 1562139456, 1562139457196
273, 1562139456, 1562139457275
273, 1562139456, 1562139457353
272, 1562139457, 1562139457433
272, 1562139457, 1562139457509
272, 1562139457, 1562139457585
272, 1562139457, 1562139457661
272, 1562139457, 1562139457739
272, 1562139457, 1562139457817
272, 1562139457, 1562139457896
272, 1562139457, 1562139457972
272, 1562139457, 1562139458048
272, 1562139457, 1562139458126
272, 1562139457, 1562139458204
272, 1562139457, 1562139458281
273, 1562139457, 1562139458360
273, 1562139458, 1562139458437
273, 1562139458, 1562139458514
273, 1562139458, 1562139458593
273, 1562139458, 1562139458671
273, 1562139458, 1562139458747
273, 1562139458, 1562139458825
273, 1562139458, 1562139458902
273, 1562139458, 1562139458979
273, 1562139458, 1562139459056
273, 1562139458, 1562139459135
273, 1562139458, 1562139459212
273, 1562139458, 1562139459288
273, 1562139458, 1562139459366
273, 1562139459, 1562139459446
273, 1562139459, 1562139459523
273, 1562139459, 1562139459599
273, 1562139459, 1562139459678
273, 1562139459, 1562139459754
273, 1562139459, 1562139459833
273, 1562139459, 1562139459910
273, 1562139459, 1562139459986
273, 1562139459, 1562139460065
273, 1562139459, 1562139460144
273, 1562139459, 1562139460223
273, 1562139459, 1562139460302
273, 1562139459, 1562139460378
273, 1562139460, 1562139460457
273, 1562139460, 1562139460536
273, 1562139460, 1562139460613
273, 1562139460, 1562139460691
273, 1562139460, 1562139460766
273, 1562139460, 1562139460845
273, 1562139460, 1562139460924
273, 1562139460, 1562139461004
273, 1562139460, 1562139461083
273, 1562139460, 1562139461160
273, 1562139460, 1562139461243
273, 1562139460, 1562139461322
272, 1562139460, 1562139461399
272, 1562139461, 1562139461476
272, 1562139461, 1562139461553
272, 1562139461, 1562139461631
272, 1562139461, 1562139461707
272, 1562139461, 1562139461785
272, 1562139461, 1562139461862
272, 1562139461, 1562139461938
272, 1562139461, 1562139462013
272, 1562139461, 1562139462091
272, 1562139461, 1562139462169
272, 1562139461, 1562139462246
272, 1562139461, 1562139462323
273, 1562139462, 1562139462402
273, 1562139462, 1562139462480
273, 1562139462, 1562139462557
273, 1562139462, 1562139462634
273, 1562139462, 1562139462714
273, 1562139462, 1562139462793
273, 1562139462, 1562139462872
273, 1562139462, 1562139462950
273, 1562139462, 1562139463026
273, 1562139462, 1562139463103
273, 1562139462, 1562139463181
273, 1562139462, 1562139463260
273, 1562139462, 1562139463336
273, 1562139462, 1562139463413
273, 1562139463, 1562139463492
273, 1562139463, 1562139463569
273, 1562139463, 1562139463647
273, 1562139463, 1562139463724
273, 1562139463, 1562139463801
273, 1562139463, 1562139463875
273, 1562139463, 1562139463952
273, 1562139463, 1562139464029
273, 1562139463, 1562139464107
273, 1562139463, 1562139464184
273, 1562139463, 1562139464262
273, 1562139463, 1562139464339
273, 1562139464, 1562139464417
273, 1562139464, 1562139464496
273, 1562139464, 1562139464574
273, 1562139464, 1562139464652
273, 1562139464, 1562139464729
273, 1562139464, 1562139464807
273, 1562139464, 1562139464885
273, 1562139464, 1562139464963
273, 1562139464, 1562139465042
273, 1562139464, 1562139465121
