Power(W), TimePDU(S), TimeNODE(mS)
247, 1562140566, 1562140567187
247, 1562140566, 1562140567261
247, 1562140566, 1562140567333
254, 1562140566, 1562140567412
254, 1562140567, 1562140567490
254, 1562140567, 1562140567566
254, 1562140567, 1562140567644
254, 1562140567, 1562140567720
254, 1562140567, 1562140567798
254, 1562140567, 1562140567874
254, 1562140567, 1562140567952
254, 1562140567, 1562140568030
254, 1562140567, 1562140568107
254, 1562140567, 1562140568182
254, 1562140567, 1562140568259
254, 1562140567, 1562140568335
271, 1562140568, 1562140568413
271, 1562140568, 1562140568490
271, 1562140568, 1562140568567
271, 1562140568, 1562140568643
271, 1562140568, 1562140568721
271, 1562140568, 1562140568799
271, 1562140568, 1562140568877
271, 1562140568, 1562140568953
271, 1562140568, 1562140569029
271, 1562140568, 1562140569105
271, 1562140568, 1562140569182
271, 1562140568, 1562140569257
271, 1562140568, 1562140569332
273, 1562140568, 1562140569409
273, 1562140569, 1562140569486
273, 1562140569, 1562140569565
273, 1562140569, 1562140569642
273, 1562140569, 1562140569718
273, 1562140569, 1562140569795
273, 1562140569, 1562140569873
273, 1562140569, 1562140569951
273, 1562140569, 1562140570029
273, 1562140569, 1562140570107
273, 1562140569, 1562140570185
273, 1562140569, 1562140570261
273, 1562140569, 1562140570338
273, 1562140570, 1562140570416
273, 1562140570, 1562140570493
273, 1562140570, 1562140570571
273, 1562140570, 1562140570648
273, 1562140570, 1562140570724
273, 1562140570, 1562140570802
273, 1562140570, 1562140570880
273, 1562140570, 1562140570957
273, 1562140570, 1562140571035
273, 1562140570, 1562140571113
273, 1562140570, 1562140571189
273, 1562140570, 1562140571265
273, 1562140570, 1562140571343
273, 1562140570, 1562140571418
273, 1562140571, 1562140571495
273, 1562140571, 1562140571571
273, 1562140571, 1562140571649
273, 1562140571, 1562140571725
273, 1562140571, 1562140571803
273, 1562140571, 1562140571881
273, 1562140571, 1562140571958
273, 1562140571, 1562140572037
273, 1562140571, 1562140572114
273, 1562140571, 1562140572193
273, 1562140571, 1562140572271
273, 1562140571, 1562140572348
273, 1562140571, 1562140572422
273, 1562140572, 1562140572502
273, 1562140572, 1562140572577
273, 1562140572, 1562140572654
273, 1562140572, 1562140572732
273, 1562140572, 1562140572813
273, 1562140572, 1562140572891
273, 1562140572, 1562140572967
273, 1562140572, 1562140573044
273, 1562140572, 1562140573123
273, 1562140572, 1562140573199
273, 1562140572, 1562140573276
273, 1562140572, 1562140573355
272, 1562140572, 1562140573433
272, 1562140573, 1562140573514
272, 1562140573, 1562140573590
272, 1562140573, 1562140573666
272, 1562140573, 1562140573744
272, 1562140573, 1562140573818
272, 1562140573, 1562140573894
272, 1562140573, 1562140573973
272, 1562140573, 1562140574051
272, 1562140573, 1562140574129
272, 1562140573, 1562140574204
272, 1562140573, 1562140574283
272, 1562140573, 1562140574362
272, 1562140573, 1562140574438
272, 1562140574, 1562140574516
272, 1562140574, 1562140574593
272, 1562140574, 1562140574669
272, 1562140574, 1562140574744
272, 1562140574, 1562140574825
272, 1562140574, 1562140574903
272, 1562140574, 1562140574981
272, 1562140574, 1562140575059
272, 1562140574, 1562140575137
272, 1562140574, 1562140575214
272, 1562140574, 1562140575292
272, 1562140574, 1562140575371
272, 1562140575, 1562140575450
272, 1562140575, 1562140575528
272, 1562140575, 1562140575618
272, 1562140575, 1562140575701
272, 1562140575, 1562140575778
272, 1562140575, 1562140575857
272, 1562140575, 1562140575935
272, 1562140575, 1562140576013
272, 1562140575, 1562140576089
272, 1562140575, 1562140576166
272, 1562140575, 1562140576244
272, 1562140575, 1562140576322
273, 1562140576, 1562140576401
273, 1562140576, 1562140576477
273, 1562140576, 1562140576553
273, 1562140576, 1562140576629
273, 1562140576, 1562140576706
273, 1562140576, 1562140576783
273, 1562140576, 1562140576863
273, 1562140576, 1562140576941
273, 1562140576, 1562140577021
273, 1562140576, 1562140577099
273, 1562140576, 1562140577177
273, 1562140576, 1562140577254
273, 1562140576, 1562140577333
273, 1562140576, 1562140577413
273, 1562140577, 1562140577493
273, 1562140577, 1562140577570
273, 1562140577, 1562140577645
273, 1562140577, 1562140577724
273, 1562140577, 1562140577805
273, 1562140577, 1562140577885
273, 1562140577, 1562140577963
273, 1562140577, 1562140578041
273, 1562140577, 1562140578120
273, 1562140577, 1562140578197
273, 1562140577, 1562140578275
273, 1562140577, 1562140578354
