Power(W), TimePDU(S), TimeNODE(mS)
249, 1562139074, 1562139073912
249, 1562139074, 1562139073989
249, 1562139074, 1562139074067
249, 1562139074, 1562139074146
249, 1562139074, 1562139074223
249, 1562139074, 1562139074304
249, 1562139074, 1562139074382
249, 1562139074, 1562139074460
249, 1562139074, 1562139074538
249, 1562139074, 1562139074615
266, 1562139074, 1562139074690
266, 1562139075, 1562139074767
266, 1562139075, 1562139074845
266, 1562139075, 1562139074923
266, 1562139075, 1562139075000
266, 1562139075, 1562139075079
266, 1562139075, 1562139075154
266, 1562139075, 1562139075232
266, 1562139075, 1562139075309
266, 1562139075, 1562139075386
266, 1562139075, 1562139075465
266, 1562139075, 1562139075543
266, 1562139075, 1562139075620
274, 1562139075, 1562139075698
274, 1562139076, 1562139075778
274, 1562139076, 1562139075856
274, 1562139076, 1562139075934
274, 1562139076, 1562139076012
274, 1562139076, 1562139076090
274, 1562139076, 1562139076168
274, 1562139076, 1562139076244
274, 1562139076, 1562139076324
274, 1562139076, 1562139076401
274, 1562139076, 1562139076478
274, 1562139076, 1562139076556
274, 1562139076, 1562139076635
274, 1562139077, 1562139076718
274, 1562139077, 1562139076797
274, 1562139077, 1562139076875
274, 1562139077, 1562139076954
274, 1562139077, 1562139077031
274, 1562139077, 1562139077110
274, 1562139077, 1562139077189
274, 1562139077, 1562139077267
274, 1562139077, 1562139077345
274, 1562139077, 1562139077422
274, 1562139077, 1562139077499
274, 1562139077, 1562139077577
274, 1562139077, 1562139077654
274, 1562139077, 1562139077733
274, 1562139078, 1562139077812
274, 1562139078, 1562139077890
274, 1562139078, 1562139077967
274, 1562139078, 1562139078045
274, 1562139078, 1562139078124
274, 1562139078, 1562139078203
274, 1562139078, 1562139078280
274, 1562139078, 1562139078357
274, 1562139078, 1562139078435
274, 1562139078, 1562139078515
274, 1562139078, 1562139078591
274, 1562139078, 1562139078667
274, 1562139078, 1562139078745
274, 1562139079, 1562139078822
274, 1562139079, 1562139078899
274, 1562139079, 1562139078975
274, 1562139079, 1562139079053
274, 1562139079, 1562139079130
274, 1562139079, 1562139079206
274, 1562139079, 1562139079285
274, 1562139079, 1562139079363
274, 1562139079, 1562139079441
274, 1562139079, 1562139079519
274, 1562139079, 1562139079597
274, 1562139079, 1562139079676
274, 1562139080, 1562139079755
274, 1562139080, 1562139079833
274, 1562139080, 1562139079913
274, 1562139080, 1562139079990
274, 1562139080, 1562139080068
274, 1562139080, 1562139080145
274, 1562139080, 1562139080222
274, 1562139080, 1562139080298
274, 1562139080, 1562139080375
274, 1562139080, 1562139080453
274, 1562139080, 1562139080532
274, 1562139080, 1562139080607
274, 1562139080, 1562139080684
274, 1562139080, 1562139080761
274, 1562139081, 1562139080838
274, 1562139081, 1562139080916
274, 1562139081, 1562139080995
274, 1562139081, 1562139081073
274, 1562139081, 1562139081150
274, 1562139081, 1562139081228
274, 1562139081, 1562139081305
274, 1562139081, 1562139081381
274, 1562139081, 1562139081459
274, 1562139081, 1562139081538
274, 1562139081, 1562139081615
274, 1562139081, 1562139081691
274, 1562139082, 1562139081771
274, 1562139082, 1562139081850
274, 1562139082, 1562139081927
274, 1562139082, 1562139082005
274, 1562139082, 1562139082084
274, 1562139082, 1562139082164
274, 1562139082, 1562139082243
274, 1562139082, 1562139082322
274, 1562139082, 1562139082399
274, 1562139082, 1562139082475
274, 1562139082, 1562139082555
274, 1562139082, 1562139082633
274, 1562139082, 1562139082708
274, 1562139083, 1562139082786
274, 1562139083, 1562139082891
274, 1562139083, 1562139082970
274, 1562139083, 1562139083047
274, 1562139083, 1562139083125
274, 1562139083, 1562139083202
274, 1562139083, 1562139083281
274, 1562139083, 1562139083356
274, 1562139083, 1562139083433
274, 1562139083, 1562139083512
274, 1562139083, 1562139083589
274, 1562139083, 1562139083666
274, 1562139084, 1562139083745
274, 1562139084, 1562139083824
274, 1562139084, 1562139083904
274, 1562139084, 1562139083979
274, 1562139084, 1562139084056
274, 1562139084, 1562139084134
274, 1562139084, 1562139084213
274, 1562139084, 1562139084290
274, 1562139084, 1562139084367
274, 1562139084, 1562139084444
274, 1562139084, 1562139084522
274, 1562139084, 1562139084599
274, 1562139084, 1562139084676
274, 1562139084, 1562139084755
274, 1562139085, 1562139084834
274, 1562139085, 1562139084915
274, 1562139085, 1562139084994
274, 1562139085, 1562139085073
274, 1562139085, 1562139085152
274, 1562139085, 1562139085229
274, 1562139085, 1562139085307
274, 1562139085, 1562139085385
274, 1562139085, 1562139085463
274, 1562139085, 1562139085541
274, 1562139085, 1562139085618
272, 1562139085, 1562139085698
272, 1562139086, 1562139085778
