Power(W), TimePDU(S), TimeNODE(mS)
251, 1562138939, 1562138940500
251, 1562138940, 1562138940579
251, 1562138940, 1562138940657
251, 1562138940, 1562138940734
251, 1562138940, 1562138940812
251, 1562138940, 1562138940889
251, 1562138940, 1562138940966
251, 1562138940, 1562138941043
251, 1562138940, 1562138941134
251, 1562138940, 1562138941211
251, 1562138940, 1562138941289
251, 1562138940, 1562138941365
268, 1562138940, 1562138941443
268, 1562138941, 1562138941521
268, 1562138941, 1562138941595
268, 1562138941, 1562138941672
268, 1562138941, 1562138941747
268, 1562138941, 1562138941825
268, 1562138941, 1562138941902
268, 1562138941, 1562138941979
268, 1562138941, 1562138942055
268, 1562138941, 1562138942131
268, 1562138941, 1562138942209
268, 1562138941, 1562138942285
268, 1562138941, 1562138942364
268, 1562138941, 1562138942442
274, 1562138941, 1562138942519
274, 1562138942, 1562138942598
274, 1562138942, 1562138942674
274, 1562138942, 1562138942751
274, 1562138942, 1562138942827
274, 1562138942, 1562138942904
274, 1562138942, 1562138942983
274, 1562138942, 1562138943060
274, 1562138942, 1562138943135
274, 1562138942, 1562138943213
274, 1562138942, 1562138943291
274, 1562138942, 1562138943370
274, 1562138942, 1562138943447
274, 1562138943, 1562138943526
274, 1562138943, 1562138943604
274, 1562138943, 1562138943683
274, 1562138943, 1562138943758
274, 1562138943, 1562138943832
274, 1562138943, 1562138943907
274, 1562138943, 1562138943984
274, 1562138943, 1562138944061
274, 1562138943, 1562138944138
274, 1562138943, 1562138944215
274, 1562138943, 1562138944291
274, 1562138943, 1562138944367
274, 1562138943, 1562138944444
273, 1562138943, 1562138944521
273, 1562138944, 1562138944598
273, 1562138944, 1562138944674
273, 1562138944, 1562138944752
273, 1562138944, 1562138944831
273, 1562138944, 1562138944907
273, 1562138944, 1562138944985
273, 1562138944, 1562138945062
273, 1562138944, 1562138945137
273, 1562138944, 1562138945215
273, 1562138944, 1562138945289
273, 1562138944, 1562138945367
274, 1562138944, 1562138945445
274, 1562138945, 1562138945524
274, 1562138945, 1562138945600
274, 1562138945, 1562138945676
274, 1562138945, 1562138945753
274, 1562138945, 1562138945831
274, 1562138945, 1562138945909
274, 1562138945, 1562138945985
274, 1562138945, 1562138946060
274, 1562138945, 1562138946135
274, 1562138945, 1562138946213
274, 1562138945, 1562138946288
274, 1562138945, 1562138946364
274, 1562138945, 1562138946443
274, 1562138946, 1562138946522
274, 1562138946, 1562138946597
274, 1562138946, 1562138946674
274, 1562138946, 1562138946750
274, 1562138946, 1562138946827
274, 1562138946, 1562138946905
274, 1562138946, 1562138946983
274, 1562138946, 1562138947060
274, 1562138946, 1562138947134
274, 1562138946, 1562138947207
274, 1562138946, 1562138947283
274, 1562138946, 1562138947360
274, 1562138946, 1562138947440
274, 1562138947, 1562138947518
274, 1562138947, 1562138947593
274, 1562138947, 1562138947670
274, 1562138947, 1562138947747
274, 1562138947, 1562138947824
274, 1562138947, 1562138947902
274, 1562138947, 1562138947979
274, 1562138947, 1562138948056
274, 1562138947, 1562138948134
274, 1562138947, 1562138948211
274, 1562138947, 1562138948288
274, 1562138947, 1562138948365
274, 1562138947, 1562138948441
275, 1562138947, 1562138948515
275, 1562138948, 1562138948591
275, 1562138948, 1562138948669
275, 1562138948, 1562138948746
275, 1562138948, 1562138948825
275, 1562138948, 1562138948903
275, 1562138948, 1562138948981
275, 1562138948, 1562138949058
275, 1562138948, 1562138949136
275, 1562138948, 1562138949213
275, 1562138948, 1562138949291
275, 1562138948, 1562138949369
275, 1562138948, 1562138949447
274, 1562138948, 1562138949525
274, 1562138949, 1562138949603
274, 1562138949, 1562138949679
274, 1562138949, 1562138949756
274, 1562138949, 1562138949834
274, 1562138949, 1562138949913
274, 1562138949, 1562138949993
274, 1562138949, 1562138950073
274, 1562138949, 1562138950149
274, 1562138949, 1562138950227
274, 1562138949, 1562138950306
274, 1562138949, 1562138950384
274, 1562138949, 1562138950463
274, 1562138950, 1562138950542
274, 1562138950, 1562138950620
274, 1562138950, 1562138950697
274, 1562138950, 1562138950774
274, 1562138950, 1562138950850
274, 1562138950, 1562138950926
274, 1562138950, 1562138951003
274, 1562138950, 1562138951081
274, 1562138950, 1562138951159
274, 1562138950, 1562138951237
274, 1562138950, 1562138951313
274, 1562138950, 1562138951391
274, 1562138950, 1562138951469
274, 1562138951, 1562138951549
274, 1562138951, 1562138951627
274, 1562138951, 1562138951704
274, 1562138951, 1562138951784
274, 1562138951, 1562138951863
274, 1562138951, 1562138951939
274, 1562138951, 1562138952016
274, 1562138951, 1562138952095
274, 1562138951, 1562138952170
274, 1562138951, 1562138952251
274, 1562138951, 1562138952328
274, 1562138951, 1562138952407
