Power(W), TimePDU(S), TimeNODE(mS)
250, 1562139365, 1562139365464
250, 1562139365, 1562139365546
250, 1562139365, 1562139365622
250, 1562139365, 1562139365701
250, 1562139365, 1562139365780
250, 1562139365, 1562139365859
250, 1562139365, 1562139365938
250, 1562139365, 1562139366016
250, 1562139365, 1562139366093
250, 1562139365, 1562139366170
265, 1562139366, 1562139366248
265, 1562139366, 1562139366327
265, 1562139366, 1562139366403
265, 1562139366, 1562139366479
265, 1562139366, 1562139366555
265, 1562139366, 1562139366631
265, 1562139366, 1562139366708
265, 1562139366, 1562139366784
265, 1562139366, 1562139366861
265, 1562139366, 1562139366941
265, 1562139366, 1562139367020
265, 1562139366, 1562139367097
265, 1562139366, 1562139367170
274, 1562139366, 1562139367241
274, 1562139367, 1562139367319
274, 1562139367, 1562139367394
274, 1562139367, 1562139367471
274, 1562139367, 1562139367546
274, 1562139367, 1562139367624
274, 1562139367, 1562139367702
274, 1562139367, 1562139367778
274, 1562139367, 1562139367855
274, 1562139367, 1562139367932
274, 1562139367, 1562139368009
274, 1562139367, 1562139368084
274, 1562139367, 1562139368162
275, 1562139368, 1562139368242
275, 1562139368, 1562139368319
275, 1562139368, 1562139368397
275, 1562139368, 1562139368473
275, 1562139368, 1562139368553
275, 1562139368, 1562139368631
275, 1562139368, 1562139368710
275, 1562139368, 1562139368787
275, 1562139368, 1562139368864
275, 1562139368, 1562139368941
275, 1562139368, 1562139369019
275, 1562139368, 1562139369095
275, 1562139368, 1562139369173
275, 1562139368, 1562139369251
275, 1562139369, 1562139369330
275, 1562139369, 1562139369407
275, 1562139369, 1562139369482
275, 1562139369, 1562139369558
275, 1562139369, 1562139369634
275, 1562139369, 1562139369710
275, 1562139369, 1562139369787
275, 1562139369, 1562139369866
275, 1562139369, 1562139369942
275, 1562139369, 1562139370021
275, 1562139369, 1562139370098
275, 1562139369, 1562139370176
275, 1562139369, 1562139370252
275, 1562139370, 1562139370330
275, 1562139370, 1562139370407
275, 1562139370, 1562139370484
275, 1562139370, 1562139370561
275, 1562139370, 1562139370637
275, 1562139370, 1562139370714
275, 1562139370, 1562139370790
275, 1562139370, 1562139370867
275, 1562139370, 1562139370944
275, 1562139370, 1562139371022
275, 1562139370, 1562139371099
275, 1562139370, 1562139371177
275, 1562139370, 1562139371256
275, 1562139371, 1562139371336
275, 1562139371, 1562139371416
275, 1562139371, 1562139371492
275, 1562139371, 1562139371567
275, 1562139371, 1562139371644
275, 1562139371, 1562139371723
275, 1562139371, 1562139371798
275, 1562139371, 1562139371875
275, 1562139371, 1562139371952
275, 1562139371, 1562139372029
275, 1562139371, 1562139372106
275, 1562139371, 1562139372183
274, 1562139371, 1562139372260
274, 1562139372, 1562139372338
274, 1562139372, 1562139372416
274, 1562139372, 1562139372493
274, 1562139372, 1562139372569
274, 1562139372, 1562139372646
274, 1562139372, 1562139372724
274, 1562139372, 1562139372804
274, 1562139372, 1562139372884
274, 1562139372, 1562139372963
274, 1562139372, 1562139373041
274, 1562139372, 1562139373116
274, 1562139372, 1562139373194
274, 1562139373, 1562139373274
274, 1562139373, 1562139373354
274, 1562139373, 1562139373429
274, 1562139373, 1562139373504
274, 1562139373, 1562139373580
274, 1562139373, 1562139373656
274, 1562139373, 1562139373734
274, 1562139373, 1562139373813
274, 1562139373, 1562139373892
274, 1562139373, 1562139373969
274, 1562139373, 1562139374046
274, 1562139373, 1562139374122
274, 1562139373, 1562139374194
273, 1562139373, 1562139374271
273, 1562139374, 1562139374349
273, 1562139374, 1562139374428
273, 1562139374, 1562139374506
273, 1562139374, 1562139374584
273, 1562139374, 1562139374661
273, 1562139374, 1562139374739
273, 1562139374, 1562139374815
273, 1562139374, 1562139374892
273, 1562139374, 1562139374970
273, 1562139374, 1562139375047
273, 1562139374, 1562139375126
273, 1562139374, 1562139375207
275, 1562139375, 1562139375287
275, 1562139375, 1562139375364
275, 1562139375, 1562139375443
275, 1562139375, 1562139375519
275, 1562139375, 1562139375596
275, 1562139375, 1562139375673
275, 1562139375, 1562139375752
275, 1562139375, 1562139375828
275, 1562139375, 1562139375905
275, 1562139375, 1562139375984
275, 1562139375, 1562139376061
275, 1562139375, 1562139376140
275, 1562139375, 1562139376217
275, 1562139375, 1562139376295
275, 1562139376, 1562139376374
275, 1562139376, 1562139376451
275, 1562139376, 1562139376529
275, 1562139376, 1562139376605
275, 1562139376, 1562139376686
275, 1562139376, 1562139376765
275, 1562139376, 1562139376843
