Power(W), TimePDU(S), TimeNODE(mS)
248, 1562139608, 1562139609032
248, 1562139608, 1562139609108
248, 1562139608, 1562139609185
248, 1562139608, 1562139609263
248, 1562139608, 1562139609341
248, 1562139608, 1562139609417
248, 1562139608, 1562139609492
248, 1562139608, 1562139609569
248, 1562139608, 1562139609646
263, 1562139609, 1562139609725
263, 1562139609, 1562139609803
263, 1562139609, 1562139609881
263, 1562139609, 1562139609956
263, 1562139609, 1562139610032
263, 1562139609, 1562139610109
263, 1562139609, 1562139610185
263, 1562139609, 1562139610263
263, 1562139609, 1562139610340
263, 1562139609, 1562139610418
263, 1562139609, 1562139610495
263, 1562139609, 1562139610573
274, 1562139609, 1562139610649
274, 1562139610, 1562139610729
274, 1562139610, 1562139610807
274, 1562139610, 1562139610885
274, 1562139610, 1562139610963
274, 1562139610, 1562139611041
274, 1562139610, 1562139611118
274, 1562139610, 1562139611194
274, 1562139610, 1562139611273
274, 1562139610, 1562139611351
274, 1562139610, 1562139611427
274, 1562139610, 1562139611505
274, 1562139610, 1562139611582
274, 1562139610, 1562139611660
274, 1562139611, 1562139611738
274, 1562139611, 1562139611815
274, 1562139611, 1562139611893
274, 1562139611, 1562139611971
274, 1562139611, 1562139612048
274, 1562139611, 1562139612124
274, 1562139611, 1562139612202
274, 1562139611, 1562139612278
274, 1562139611, 1562139612354
274, 1562139611, 1562139612433
274, 1562139611, 1562139612510
274, 1562139611, 1562139612587
273, 1562139611, 1562139612665
273, 1562139612, 1562139612744
273, 1562139612, 1562139612823
273, 1562139612, 1562139612901
273, 1562139612, 1562139612978
273, 1562139612, 1562139613055
273, 1562139612, 1562139613132
273, 1562139612, 1562139613210
273, 1562139612, 1562139613287
273, 1562139612, 1562139613363
273, 1562139612, 1562139613439
273, 1562139612, 1562139613516
273, 1562139612, 1562139613593
273, 1562139612, 1562139613668
273, 1562139613, 1562139613746
273, 1562139613, 1562139613824
273, 1562139613, 1562139613902
273, 1562139613, 1562139613979
273, 1562139613, 1562139614055
273, 1562139613, 1562139614134
273, 1562139613, 1562139614210
273, 1562139613, 1562139614287
273, 1562139613, 1562139614366
273, 1562139613, 1562139614444
273, 1562139613, 1562139614520
273, 1562139613, 1562139614600
273, 1562139614, 1562139614679
273, 1562139614, 1562139614757
273, 1562139614, 1562139614835
273, 1562139614, 1562139614914
273, 1562139614, 1562139614990
273, 1562139614, 1562139615069
273, 1562139614, 1562139615146
273, 1562139614, 1562139615224
273, 1562139614, 1562139615299
273, 1562139614, 1562139615375
273, 1562139614, 1562139615453
273, 1562139614, 1562139615532
273, 1562139614, 1562139615607
274, 1562139614, 1562139615686
274, 1562139615, 1562139615764
274, 1562139615, 1562139615843
274, 1562139615, 1562139615921
274, 1562139615, 1562139616001
274, 1562139615, 1562139616077
274, 1562139615, 1562139616157
274, 1562139615, 1562139616232
274, 1562139615, 1562139616309
274, 1562139615, 1562139616386
274, 1562139615, 1562139616463
274, 1562139615, 1562139616537
274, 1562139615, 1562139616617
275, 1562139615, 1562139616693
275, 1562139616, 1562139616773
275, 1562139616, 1562139616849
275, 1562139616, 1562139616926
275, 1562139616, 1562139617000
275, 1562139616, 1562139617079
275, 1562139616, 1562139617157
275, 1562139616, 1562139617235
275, 1562139616, 1562139617313
275, 1562139616, 1562139617391
275, 1562139616, 1562139617466
275, 1562139616, 1562139617542
275, 1562139616, 1562139617619
274, 1562139616, 1562139617694
274, 1562139617, 1562139617773
274, 1562139617, 1562139617851
274, 1562139617, 1562139617929
274, 1562139617, 1562139618004
274, 1562139617, 1562139618082
274, 1562139617, 1562139618161
274, 1562139617, 1562139618252
274, 1562139617, 1562139618328
274, 1562139617, 1562139618403
274, 1562139617, 1562139618480
274, 1562139617, 1562139618556
274, 1562139617, 1562139618635
274, 1562139617, 1562139618711
274, 1562139618, 1562139618789
274, 1562139618, 1562139618866
274, 1562139618, 1562139618943
274, 1562139618, 1562139619020
274, 1562139618, 1562139619095
274, 1562139618, 1562139619172
274, 1562139618, 1562139619249
274, 1562139618, 1562139619325
274, 1562139618, 1562139619402
274, 1562139618, 1562139619478
274, 1562139618, 1562139619553
274, 1562139618, 1562139619630
274, 1562139618, 1562139619705
274, 1562139619, 1562139619782
274, 1562139619, 1562139619860
274, 1562139619, 1562139619937
274, 1562139619, 1562139620014
274, 1562139619, 1562139620092
274, 1562139619, 1562139620169
274, 1562139619, 1562139620245
274, 1562139619, 1562139620323
274, 1562139619, 1562139620402
274, 1562139619, 1562139620478
274, 1562139619, 1562139620554
274, 1562139619, 1562139620630
273, 1562139619, 1562139620707
273, 1562139620, 1562139620784
273, 1562139620, 1562139620861
273, 1562139620, 1562139620938
273, 1562139620, 1562139621016
273, 1562139620, 1562139621094
273, 1562139620, 1562139621173
273, 1562139620, 1562139621250
273, 1562139620, 1562139621327
273, 1562139620, 1562139621404
273, 1562139620, 1562139621480
273, 1562139620, 1562139621556
273, 1562139620, 1562139621633
273, 1562139620, 1562139621709
273, 1562139621, 1562139621787
273, 1562139621, 1562139621864
