Power(W), TimePDU(S), TimeNODE(mS)
252, 1562139654, 1562139654727
252, 1562139654, 1562139654805
252, 1562139654, 1562139654880
252, 1562139654, 1562139654956
252, 1562139654, 1562139655031
252, 1562139654, 1562139655107
252, 1562139654, 1562139655182
252, 1562139654, 1562139655261
252, 1562139654, 1562139655340
252, 1562139654, 1562139655412
252, 1562139654, 1562139655491
252, 1562139654, 1562139655567
252, 1562139654, 1562139655644
252, 1562139654, 1562139655721
269, 1562139656, 1562139656335
269, 1562139656, 1562139656410
269, 1562139656, 1562139656487
269, 1562139656, 1562139656565
269, 1562139656, 1562139656645
269, 1562139656, 1562139656723
274, 1562139656, 1562139656801
274, 1562139657, 1562139656878
274, 1562139657, 1562139656955
274, 1562139657, 1562139657031
274, 1562139657, 1562139657106
274, 1562139657, 1562139657183
274, 1562139657, 1562139657260
274, 1562139657, 1562139657336
274, 1562139657, 1562139657413
274, 1562139657, 1562139657489
274, 1562139657, 1562139657565
274, 1562139657, 1562139657642
274, 1562139657, 1562139657721
274, 1562139658, 1562139657802
274, 1562139658, 1562139657880
274, 1562139658, 1562139657958
274, 1562139658, 1562139658034
274, 1562139658, 1562139658110
274, 1562139658, 1562139658184
274, 1562139658, 1562139658259
274, 1562139658, 1562139658335
274, 1562139658, 1562139658412
274, 1562139658, 1562139658489
274, 1562139658, 1562139658567
274, 1562139658, 1562139658643
274, 1562139658, 1562139658722
274, 1562139658, 1562139658799
274, 1562139659, 1562139658876
274, 1562139659, 1562139658956
274, 1562139659, 1562139659033
274, 1562139659, 1562139659113
274, 1562139659, 1562139659191
274, 1562139659, 1562139659268
274, 1562139659, 1562139659346
274, 1562139659, 1562139659424
274, 1562139659, 1562139659499
274, 1562139659, 1562139659576
274, 1562139659, 1562139659653
274, 1562139659, 1562139659731
273, 1562139660, 1562139659810
273, 1562139660, 1562139659885
273, 1562139660, 1562139659965
273, 1562139660, 1562139660042
273, 1562139660, 1562139660119
273, 1562139660, 1562139660196
273, 1562139660, 1562139660275
273, 1562139660, 1562139660354
273, 1562139660, 1562139660431
273, 1562139660, 1562139660508
273, 1562139660, 1562139660585
273, 1562139660, 1562139660661
273, 1562139660, 1562139660740
273, 1562139660, 1562139660817
273, 1562139661, 1562139660896
273, 1562139661, 1562139660973
273, 1562139661, 1562139661053
273, 1562139661, 1562139661129
273, 1562139661, 1562139661205
273, 1562139661, 1562139661283
273, 1562139661, 1562139661358
273, 1562139661, 1562139661434
273, 1562139661, 1562139661512
273, 1562139661, 1562139661589
273, 1562139661, 1562139661666
273, 1562139661, 1562139661743
273, 1562139662, 1562139661822
273, 1562139662, 1562139661901
273, 1562139662, 1562139661979
273, 1562139662, 1562139662055
273, 1562139662, 1562139662130
273, 1562139662, 1562139662207
273, 1562139662, 1562139662285
273, 1562139662, 1562139662363
273, 1562139662, 1562139662440
273, 1562139662, 1562139662515
273, 1562139662, 1562139662595
273, 1562139662, 1562139662673
274, 1562139662, 1562139662754
274, 1562139662, 1562139662831
274, 1562139662, 1562139662908
274, 1562139662, 1562139662985
274, 1562139662, 1562139663062
274, 1562139662, 1562139663141
274, 1562139662, 1562139663218
274, 1562139662, 1562139663296
274, 1562139662, 1562139663373
274, 1562139662, 1562139663452
274, 1562139662, 1562139663530
274, 1562139662, 1562139663607
274, 1562139662, 1562139663686
275, 1562139662, 1562139663765
275, 1562139664, 1562139663844
275, 1562139664, 1562139663923
275, 1562139664, 1562139664001
275, 1562139664, 1562139664077
275, 1562139664, 1562139664156
275, 1562139664, 1562139664234
275, 1562139664, 1562139664315
275, 1562139664, 1562139664391
275, 1562139664, 1562139664468
275, 1562139664, 1562139664546
275, 1562139664, 1562139664624
275, 1562139664, 1562139664702
274, 1562139664, 1562139664779
274, 1562139665, 1562139664858
274, 1562139665, 1562139664936
274, 1562139665, 1562139665015
274, 1562139665, 1562139665093
274, 1562139665, 1562139665171
274, 1562139665, 1562139665248
274, 1562139665, 1562139665326
274, 1562139665, 1562139665404
274, 1562139665, 1562139665481
274, 1562139665, 1562139665559
274, 1562139665, 1562139665637
274, 1562139665, 1562139665713
274, 1562139666, 1562139665792
274, 1562139666, 1562139665870
274, 1562139666, 1562139665947
274, 1562139666, 1562139666025
274, 1562139666, 1562139666104
