Power(W), TimePDU(S), TimeNODE(mS)
249, 1562140187, 1562140187931
249, 1562140187, 1562140188010
249, 1562140187, 1562140188088
249, 1562140187, 1562140188165
249, 1562140187, 1562140188242
249, 1562140187, 1562140188320
249, 1562140187, 1562140188399
249, 1562140187, 1562140188475
249, 1562140187, 1562140188553
249, 1562140187, 1562140188632
267, 1562140188, 1562140188710
267, 1562140188, 1562140188787
267, 1562140188, 1562140188864
267, 1562140188, 1562140188943
267, 1562140188, 1562140189022
267, 1562140188, 1562140189102
267, 1562140188, 1562140189180
267, 1562140188, 1562140189258
267, 1562140188, 1562140189336
267, 1562140188, 1562140189414
267, 1562140188, 1562140189494
267, 1562140188, 1562140189574
267, 1562140188, 1562140189649
274, 1562140188, 1562140189728
274, 1562140189, 1562140189808
274, 1562140189, 1562140189887
274, 1562140189, 1562140189966
274, 1562140189, 1562140190042
274, 1562140189, 1562140190120
274, 1562140189, 1562140190197
274, 1562140189, 1562140190275
274, 1562140189, 1562140190352
274, 1562140189, 1562140190430
274, 1562140189, 1562140190508
274, 1562140189, 1562140190584
274, 1562140189, 1562140190661
274, 1562140189, 1562140190740
274, 1562140190, 1562140190817
274, 1562140190, 1562140190896
274, 1562140190, 1562140190973
274, 1562140190, 1562140191052
274, 1562140190, 1562140191128
274, 1562140190, 1562140191204
274, 1562140190, 1562140191284
274, 1562140190, 1562140191365
274, 1562140190, 1562140191444
274, 1562140190, 1562140191521
274, 1562140190, 1562140191597
274, 1562140190, 1562140191675
273, 1562140191, 1562140191756
273, 1562140191, 1562140191835
273, 1562140191, 1562140191912
273, 1562140191, 1562140191992
273, 1562140191, 1562140192072
273, 1562140191, 1562140192149
273, 1562140191, 1562140192226
273, 1562140191, 1562140192304
273, 1562140191, 1562140192382
273, 1562140191, 1562140192459
273, 1562140191, 1562140192536
273, 1562140191, 1562140192613
273, 1562140191, 1562140192691
273, 1562140191, 1562140192765
273, 1562140192, 1562140192844
273, 1562140192, 1562140192924
273, 1562140192, 1562140193004
273, 1562140192, 1562140193082
273, 1562140192, 1562140193159
273, 1562140192, 1562140193236
273, 1562140192, 1562140193312
273, 1562140192, 1562140193390
273, 1562140192, 1562140193467
273, 1562140192, 1562140193544
273, 1562140192, 1562140193619
273, 1562140192, 1562140193697
273, 1562140193, 1562140193777
273, 1562140193, 1562140193854
273, 1562140193, 1562140193932
273, 1562140193, 1562140194010
273, 1562140193, 1562140194089
273, 1562140193, 1562140194167
273, 1562140193, 1562140194244
273, 1562140193, 1562140194320
273, 1562140193, 1562140194396
273, 1562140193, 1562140194475
273, 1562140193, 1562140194551
273, 1562140193, 1562140194627
273, 1562140193, 1562140194704
274, 1562140194, 1562140194784
274, 1562140194, 1562140194862
274, 1562140194, 1562140194938
274, 1562140194, 1562140195015
274, 1562140194, 1562140195092
274, 1562140194, 1562140195169
274, 1562140194, 1562140195247
274, 1562140194, 1562140195324
274, 1562140194, 1562140195404
274, 1562140194, 1562140195484
274, 1562140194, 1562140195564
274, 1562140194, 1562140195640
274, 1562140194, 1562140195718
274, 1562140195, 1562140195797
274, 1562140195, 1562140195875
274, 1562140195, 1562140195954
274, 1562140195, 1562140196031
274, 1562140195, 1562140196108
274, 1562140195, 1562140196185
274, 1562140195, 1562140196262
274, 1562140195, 1562140196337
274, 1562140195, 1562140196415
274, 1562140195, 1562140196493
274, 1562140195, 1562140196569
274, 1562140195, 1562140196647
274, 1562140195, 1562140196725
274, 1562140196, 1562140196805
274, 1562140196, 1562140196883
274, 1562140196, 1562140196962
274, 1562140196, 1562140197038
274, 1562140196, 1562140197114
274, 1562140196, 1562140197193
274, 1562140196, 1562140197269
274, 1562140196, 1562140197346
274, 1562140196, 1562140197425
274, 1562140196, 1562140197503
274, 1562140196, 1562140197582
274, 1562140196, 1562140197659
274, 1562140196, 1562140197740
274, 1562140197, 1562140197818
274, 1562140197, 1562140197895
274, 1562140197, 1562140197976
274, 1562140197, 1562140198053
274, 1562140197, 1562140198130
274, 1562140197, 1562140198206
274, 1562140197, 1562140198281
274, 1562140197, 1562140198358
274, 1562140197, 1562140198437
274, 1562140197, 1562140198516
274, 1562140197, 1562140198593
274, 1562140197, 1562140198673
274, 1562140197, 1562140198751
274, 1562140198, 1562140198829
274, 1562140198, 1562140198905
274, 1562140198, 1562140198981
274, 1562140198, 1562140199057
274, 1562140198, 1562140199134
274, 1562140198, 1562140199214
274, 1562140198, 1562140199293
274, 1562140198, 1562140199370
274, 1562140198, 1562140199448
274, 1562140198, 1562140199526
