Power(W), TimePDU(S), TimeNODE(mS)
247, 1562140209, 1562140210333
247, 1562140209, 1562140210414
247, 1562140209, 1562140210492
247, 1562140209, 1562140210570
247, 1562140209, 1562140210648
257, 1562140209, 1562140210727
257, 1562140210, 1562140210807
257, 1562140210, 1562140210883
257, 1562140210, 1562140210960
257, 1562140210, 1562140211037
257, 1562140210, 1562140211115
257, 1562140210, 1562140211193
257, 1562140210, 1562140211272
257, 1562140210, 1562140211349
257, 1562140210, 1562140211427
257, 1562140210, 1562140211504
257, 1562140210, 1562140211581
257, 1562140210, 1562140211660
274, 1562140210, 1562140211739
274, 1562140211, 1562140211818
274, 1562140211, 1562140211895
274, 1562140211, 1562140211973
274, 1562140211, 1562140212051
274, 1562140211, 1562140212124
274, 1562140211, 1562140212198
274, 1562140211, 1562140212275
274, 1562140211, 1562140212350
274, 1562140211, 1562140212427
274, 1562140211, 1562140212503
274, 1562140211, 1562140212579
274, 1562140211, 1562140212655
273, 1562140211, 1562140212732
273, 1562140212, 1562140212812
273, 1562140212, 1562140212889
273, 1562140212, 1562140212965
273, 1562140212, 1562140213044
273, 1562140212, 1562140213120
273, 1562140212, 1562140213196
273, 1562140212, 1562140213272
273, 1562140212, 1562140213348
273, 1562140212, 1562140213424
273, 1562140212, 1562140213503
273, 1562140212, 1562140213582
273, 1562140212, 1562140213661
273, 1562140213, 1562140213744
273, 1562140213, 1562140213824
273, 1562140213, 1562140213903
273, 1562140213, 1562140213981
273, 1562140213, 1562140214059
273, 1562140213, 1562140214136
273, 1562140213, 1562140214212
273, 1562140213, 1562140214289
273, 1562140213, 1562140214364
273, 1562140213, 1562140214443
273, 1562140213, 1562140214517
273, 1562140213, 1562140214592
273, 1562140213, 1562140214669
273, 1562140213, 1562140214746
273, 1562140214, 1562140214827
273, 1562140214, 1562140214904
273, 1562140214, 1562140214982
273, 1562140214, 1562140215058
273, 1562140214, 1562140215135
273, 1562140214, 1562140215211
273, 1562140214, 1562140215288
273, 1562140214, 1562140215366
273, 1562140214, 1562140215445
273, 1562140214, 1562140215523
273, 1562140214, 1562140215601
273, 1562140214, 1562140215679
273, 1562140214, 1562140215756
274, 1562140215, 1562140215835
274, 1562140215, 1562140215912
274, 1562140215, 1562140215989
274, 1562140215, 1562140216066
274, 1562140215, 1562140216144
274, 1562140215, 1562140216223
274, 1562140215, 1562140216300
274, 1562140215, 1562140216379
274, 1562140215, 1562140216455
274, 1562140215, 1562140216534
274, 1562140215, 1562140216609
274, 1562140215, 1562140216687
274, 1562140215, 1562140216764
274, 1562140216, 1562140216843
274, 1562140216, 1562140216921
274, 1562140216, 1562140216999
274, 1562140216, 1562140217077
274, 1562140216, 1562140217154
274, 1562140216, 1562140217234
274, 1562140216, 1562140217312
274, 1562140216, 1562140217389
274, 1562140216, 1562140217467
274, 1562140216, 1562140217543
274, 1562140216, 1562140217623
274, 1562140216, 1562140217701
274, 1562140216, 1562140217780
274, 1562140216, 1562140217857
274, 1562140216, 1562140217935
274, 1562140216, 1562140218015
274, 1562140218, 1562140218094
274, 1562140218, 1562140218173
274, 1562140218, 1562140218249
274, 1562140218, 1562140218325
274, 1562140218, 1562140218404
274, 1562140218, 1562140218481
274, 1562140218, 1562140218557
274, 1562140218, 1562140218632
274, 1562140218, 1562140218710
274, 1562140218, 1562140218788
274, 1562140218, 1562140218864
274, 1562140218, 1562140218943
274, 1562140218, 1562140219022
274, 1562140218, 1562140219101
274, 1562140219, 1562140219178
274, 1562140219, 1562140219257
274, 1562140219, 1562140219333
274, 1562140219, 1562140219411
274, 1562140219, 1562140219487
274, 1562140219, 1562140219565
274, 1562140219, 1562140219644
274, 1562140219, 1562140219723
274, 1562140219, 1562140219799
274, 1562140219, 1562140219879
274, 1562140219, 1562140219958
274, 1562140219, 1562140220036
274, 1562140219, 1562140220112
274, 1562140219, 1562140220189
274, 1562140219, 1562140220268
274, 1562140219, 1562140220344
274, 1562140219, 1562140220423
274, 1562140219, 1562140220501
274, 1562140219, 1562140220579
274, 1562140219, 1562140220657
274, 1562140219, 1562140220735
274, 1562140220, 1562140220814
274, 1562140220, 1562140220892
274, 1562140220, 1562140220968
274, 1562140220, 1562140221044
274, 1562140220, 1562140221123
274, 1562140220, 1562140221201
274, 1562140220, 1562140221278
274, 1562140220, 1562140221355
274, 1562140220, 1562140221433
274, 1562140220, 1562140221513
