Power(W), TimePDU(S), TimeNODE(mS)
246, 1562139119, 1562139119222
246, 1562139119, 1562139119300
246, 1562139119, 1562139119375
246, 1562139119, 1562139119450
246, 1562139119, 1562139119527
246, 1562139119, 1562139119604
246, 1562139119, 1562139119680
246, 1562139119, 1562139119755
260, 1562139119, 1562139119833
260, 1562139120, 1562139119913
260, 1562139120, 1562139119989
260, 1562139120, 1562139120137
260, 1562139120, 1562139120277
260, 1562139120, 1562139120360
260, 1562139120, 1562139120432
260, 1562139120, 1562139120504
260, 1562139120, 1562139120576
260, 1562139120, 1562139120653
260, 1562139120, 1562139120730
280, 1562139121, 1562139120810
280, 1562139121, 1562139120886
280, 1562139121, 1562139120964
280, 1562139121, 1562139121041
280, 1562139121, 1562139121118
280, 1562139121, 1562139121195
280, 1562139121, 1562139121272
280, 1562139121, 1562139121349
280, 1562139121, 1562139121427
280, 1562139121, 1562139121505
280, 1562139121, 1562139121581
280, 1562139121, 1562139121659
280, 1562139121, 1562139121734
275, 1562139121, 1562139121815
275, 1562139122, 1562139121892
275, 1562139122, 1562139121967
275, 1562139122, 1562139122041
275, 1562139122, 1562139122117
275, 1562139122, 1562139122195
275, 1562139122, 1562139122273
275, 1562139122, 1562139122350
275, 1562139122, 1562139122425
275, 1562139122, 1562139122501
275, 1562139122, 1562139122576
275, 1562139122, 1562139122653
275, 1562139122, 1562139122729
275, 1562139123, 1562139122808
275, 1562139123, 1562139122885
275, 1562139123, 1562139122961
275, 1562139123, 1562139123037
275, 1562139123, 1562139123115
275, 1562139123, 1562139123191
275, 1562139123, 1562139123265
275, 1562139123, 1562139123344
275, 1562139123, 1562139123420
275, 1562139123, 1562139123495
275, 1562139123, 1562139123573
275, 1562139123, 1562139123648
275, 1562139123, 1562139123725
275, 1562139123, 1562139123802
275, 1562139124, 1562139123881
275, 1562139124, 1562139123956
275, 1562139124, 1562139124031
275, 1562139124, 1562139124109
275, 1562139124, 1562139124188
275, 1562139124, 1562139124266
275, 1562139124, 1562139124343
275, 1562139124, 1562139124419
275, 1562139124, 1562139124497
275, 1562139124, 1562139124575
275, 1562139124, 1562139124653
275, 1562139124, 1562139124728
275, 1562139125, 1562139124805
275, 1562139125, 1562139124882
275, 1562139125, 1562139124958
275, 1562139125, 1562139125034
275, 1562139125, 1562139125111
275, 1562139125, 1562139125189
275, 1562139125, 1562139125266
275, 1562139125, 1562139125343
275, 1562139125, 1562139125421
275, 1562139125, 1562139125493
275, 1562139125, 1562139125565
275, 1562139125, 1562139125639
275, 1562139125, 1562139125716
274, 1562139125, 1562139125794
274, 1562139126, 1562139125873
274, 1562139126, 1562139125949
274, 1562139126, 1562139126025
274, 1562139126, 1562139126103
274, 1562139126, 1562139126179
274, 1562139126, 1562139126257
274, 1562139126, 1562139126332
274, 1562139126, 1562139126409
274, 1562139126, 1562139126486
274, 1562139126, 1562139126562
274, 1562139126, 1562139126637
274, 1562139126, 1562139126715
274, 1562139126, 1562139126793
274, 1562139127, 1562139126872
274, 1562139127, 1562139126948
274, 1562139127, 1562139127023
274, 1562139127, 1562139127096
274, 1562139127, 1562139127167
274, 1562139127, 1562139127240
274, 1562139127, 1562139127316
274, 1562139127, 1562139127393
274, 1562139127, 1562139127469
274, 1562139127, 1562139127544
274, 1562139127, 1562139127622
274, 1562139127, 1562139127699
274, 1562139127, 1562139127775
274, 1562139128, 1562139127853
274, 1562139128, 1562139127930
274, 1562139128, 1562139128006
274, 1562139128, 1562139128082
274, 1562139128, 1562139128159
274, 1562139128, 1562139128237
274, 1562139128, 1562139128312
274, 1562139128, 1562139128387
274, 1562139128, 1562139128463
274, 1562139128, 1562139128540
274, 1562139128, 1562139128616
274, 1562139128, 1562139128692
274, 1562139128, 1562139128769
274, 1562139128, 1562139128846
274, 1562139129, 1562139128924
274, 1562139129, 1562139128999
274, 1562139129, 1562139129076
274, 1562139129, 1562139129151
274, 1562139129, 1562139129227
274, 1562139129, 1562139129304
274, 1562139129, 1562139129381
274, 1562139129, 1562139129458
274, 1562139129, 1562139129536
274, 1562139129, 1562139129610
274, 1562139129, 1562139129686
274, 1562139129, 1562139129763
274, 1562139130, 1562139129842
274, 1562139130, 1562139129917
274, 1562139130, 1562139129994
274, 1562139130, 1562139130070
274, 1562139130, 1562139130148
274, 1562139130, 1562139130223
274, 1562139130, 1562139130300
274, 1562139130, 1562139130376
274, 1562139130, 1562139130453
274, 1562139130, 1562139130530
274, 1562139130, 1562139130607
274, 1562139130, 1562139130683
274, 1562139130, 1562139130758
274, 1562139130, 1562139130834
274, 1562139131, 1562139130913
274, 1562139131, 1562139130991
274, 1562139131, 1562139131069
274, 1562139131, 1562139131144
274, 1562139131, 1562139131222
