Power(W), TimePDU(S), TimeNODE(mS)
249, 1562140053, 1562140053557
249, 1562140053, 1562140053633
249, 1562140053, 1562140053711
249, 1562140053, 1562140053790
249, 1562140053, 1562140053868
249, 1562140053, 1562140053947
249, 1562140053, 1562140054024
249, 1562140053, 1562140054099
249, 1562140053, 1562140054177
249, 1562140053, 1562140054255
249, 1562140053, 1562140054334
249, 1562140053, 1562140054414
266, 1562140053, 1562140054490
266, 1562140054, 1562140054569
266, 1562140054, 1562140054648
266, 1562140054, 1562140054724
266, 1562140054, 1562140054802
266, 1562140054, 1562140054880
266, 1562140054, 1562140054957
266, 1562140054, 1562140055034
266, 1562140054, 1562140055111
266, 1562140054, 1562140055190
266, 1562140054, 1562140055268
266, 1562140054, 1562140055346
273, 1562140054, 1562140055424
273, 1562140055, 1562140055504
273, 1562140055, 1562140055580
273, 1562140055, 1562140055654
273, 1562140055, 1562140055729
273, 1562140055, 1562140055807
273, 1562140055, 1562140055884
273, 1562140055, 1562140055961
273, 1562140055, 1562140056038
273, 1562140055, 1562140056115
273, 1562140055, 1562140056194
273, 1562140055, 1562140056272
273, 1562140055, 1562140056349
273, 1562140055, 1562140056425
273, 1562140056, 1562140056507
273, 1562140056, 1562140056585
273, 1562140056, 1562140056663
273, 1562140056, 1562140056741
273, 1562140056, 1562140056817
273, 1562140056, 1562140056894
273, 1562140056, 1562140056973
273, 1562140056, 1562140057050
273, 1562140056, 1562140057126
273, 1562140056, 1562140057204
273, 1562140056, 1562140057283
273, 1562140056, 1562140057362
273, 1562140056, 1562140057438
273, 1562140056, 1562140057513
273, 1562140057, 1562140057591
273, 1562140057, 1562140057667
273, 1562140057, 1562140057744
273, 1562140057, 1562140057817
273, 1562140057, 1562140057892
273, 1562140057, 1562140057969
273, 1562140057, 1562140058044
273, 1562140057, 1562140058120
273, 1562140057, 1562140058197
273, 1562140057, 1562140058276
273, 1562140057, 1562140058356
273, 1562140057, 1562140058434
273, 1562140058, 1562140058512
273, 1562140058, 1562140058589
273, 1562140058, 1562140058667
273, 1562140058, 1562140058744
273, 1562140058, 1562140058819
273, 1562140058, 1562140058896
273, 1562140058, 1562140058973
273, 1562140058, 1562140059050
273, 1562140058, 1562140059126
273, 1562140058, 1562140059201
273, 1562140058, 1562140059280
273, 1562140058, 1562140059359
273, 1562140058, 1562140059435
273, 1562140058, 1562140059517
273, 1562140059, 1562140059595
273, 1562140059, 1562140059674
273, 1562140059, 1562140059752
273, 1562140059, 1562140059828
273, 1562140059, 1562140059905
273, 1562140059, 1562140059983
273, 1562140059, 1562140060059
273, 1562140059, 1562140060136
273, 1562140059, 1562140060213
273, 1562140059, 1562140060291
273, 1562140059, 1562140060367
273, 1562140059, 1562140060445
273, 1562140060, 1562140060523
273, 1562140060, 1562140060600
273, 1562140060, 1562140060677
273, 1562140060, 1562140060753
273, 1562140060, 1562140060833
273, 1562140060, 1562140060908
273, 1562140060, 1562140060986
273, 1562140060, 1562140061063
273, 1562140060, 1562140061140
273, 1562140060, 1562140061216
273, 1562140060, 1562140061295
273, 1562140060, 1562140061374
273, 1562140060, 1562140061451
273, 1562140060, 1562140061528
273, 1562140061, 1562140061608
273, 1562140061, 1562140061684
273, 1562140061, 1562140061763
273, 1562140061, 1562140061841
273, 1562140061, 1562140061918
273, 1562140061, 1562140061995
273, 1562140061, 1562140062072
273, 1562140061, 1562140062152
273, 1562140061, 1562140062229
273, 1562140061, 1562140062307
273, 1562140061, 1562140062386
273, 1562140061, 1562140062462
273, 1562140062, 1562140062540
273, 1562140062, 1562140062618
273, 1562140062, 1562140062695
273, 1562140062, 1562140062774
273, 1562140062, 1562140062850
273, 1562140062, 1562140062928
273, 1562140062, 1562140063004
273, 1562140062, 1562140063082
273, 1562140062, 1562140063159
273, 1562140062, 1562140063235
273, 1562140062, 1562140063314
273, 1562140062, 1562140063391
273, 1562140063, 1562140063471
273, 1562140063, 1562140063548
273, 1562140063, 1562140063625
273, 1562140063, 1562140063703
273, 1562140063, 1562140063783
273, 1562140063, 1562140063861
273, 1562140063, 1562140063937
273, 1562140063, 1562140064013
273, 1562140063, 1562140064091
273, 1562140063, 1562140064167
273, 1562140063, 1562140064246
273, 1562140063, 1562140064324
273, 1562140063, 1562140064403
274, 1562140063, 1562140064481
274, 1562140064, 1562140064560
274, 1562140064, 1562140064635
274, 1562140064, 1562140064712
274, 1562140064, 1562140064790
274, 1562140064, 1562140064868
274, 1562140064, 1562140064947
274, 1562140064, 1562140065025
274, 1562140064, 1562140065104
274, 1562140064, 1562140065180
274, 1562140064, 1562140065255
274, 1562140064, 1562140065334
274, 1562140064, 1562140065415
