Power(W), TimePDU(S), TimeNODE(mS)
250, 1562138220, 1562138221845
250, 1562138220, 1562138221922
250, 1562138220, 1562138221999
250, 1562138220, 1562138222076
256, 1562138221, 1562138222154
256, 1562138221, 1562138222231
256, 1562138221, 1562138222308
256, 1562138221, 1562138222385
256, 1562138221, 1562138222463
256, 1562138221, 1562138222539
256, 1562138221, 1562138222616
256, 1562138221, 1562138222694
256, 1562138221, 1562138222772
256, 1562138221, 1562138222850
256, 1562138221, 1562138222928
256, 1562138221, 1562138223005
256, 1562138221, 1562138223084
271, 1562138221, 1562138223163
271, 1562138222, 1562138223240
271, 1562138222, 1562138223318
271, 1562138222, 1562138223396
271, 1562138222, 1562138223475
271, 1562138222, 1562138223554
271, 1562138222, 1562138223632
271, 1562138222, 1562138223708
271, 1562138222, 1562138223786
271, 1562138222, 1562138223865
271, 1562138222, 1562138223945
271, 1562138222, 1562138224023
271, 1562138222, 1562138224099
273, 1562138223, 1562138224177
273, 1562138223, 1562138224256
273, 1562138223, 1562138224334
273, 1562138223, 1562138224410
273, 1562138223, 1562138224487
273, 1562138223, 1562138224565
273, 1562138223, 1562138224642
273, 1562138223, 1562138224720
273, 1562138223, 1562138224797
273, 1562138223, 1562138224875
273, 1562138223, 1562138224953
273, 1562138223, 1562138225032
273, 1562138223, 1562138225111
273, 1562138224, 1562138225191
273, 1562138224, 1562138225268
273, 1562138224, 1562138225346
273, 1562138224, 1562138225423
273, 1562138224, 1562138225502
273, 1562138224, 1562138225581
273, 1562138224, 1562138225658
273, 1562138224, 1562138225735
273, 1562138224, 1562138225814
273, 1562138224, 1562138225893
273, 1562138224, 1562138225972
273, 1562138224, 1562138226049
273, 1562138224, 1562138226125
273, 1562138224, 1562138226204
273, 1562138225, 1562138226284
273, 1562138225, 1562138226361
273, 1562138225, 1562138226439
273, 1562138225, 1562138226517
273, 1562138225, 1562138226594
273, 1562138225, 1562138226674
273, 1562138225, 1562138226750
273, 1562138225, 1562138226828
273, 1562138225, 1562138226905
273, 1562138225, 1562138226981
273, 1562138225, 1562138227053
273, 1562138225, 1562138227124
273, 1562138226, 1562138227202
273, 1562138226, 1562138227277
273, 1562138226, 1562138227354
273, 1562138226, 1562138227430
273, 1562138226, 1562138227507
273, 1562138226, 1562138227585
273, 1562138226, 1562138227662
273, 1562138226, 1562138227738
273, 1562138226, 1562138227814
273, 1562138226, 1562138227892
273, 1562138226, 1562138227971
273, 1562138226, 1562138228049
273, 1562138226, 1562138228126
273, 1562138226, 1562138228205
273, 1562138226, 1562138228284
273, 1562138226, 1562138228362
274, 1562138226, 1562138228439
274, 1562138228, 1562138228515
274, 1562138228, 1562138228592
274, 1562138228, 1562138228670
274, 1562138228, 1562138228747
274, 1562138228, 1562138228826
274, 1562138228, 1562138228902
274, 1562138228, 1562138228980
274, 1562138228, 1562138229057
274, 1562138228, 1562138229134
274, 1562138228, 1562138229212
274, 1562138228, 1562138229291
274, 1562138228, 1562138229368
274, 1562138228, 1562138229445
274, 1562138228, 1562138229522
274, 1562138228, 1562138229599
274, 1562138228, 1562138229677
274, 1562138228, 1562138229755
274, 1562138228, 1562138229834
274, 1562138228, 1562138229911
274, 1562138228, 1562138229990
274, 1562138228, 1562138230067
274, 1562138228, 1562138230144
274, 1562138229, 1562138230225
274, 1562138229, 1562138230304
274, 1562138229, 1562138230381
274, 1562138229, 1562138230457
274, 1562138229, 1562138230533
274, 1562138229, 1562138230611
274, 1562138229, 1562138230690
274, 1562138229, 1562138230769
274, 1562138229, 1562138230844
