Power(W), TimePDU(S), TimeNODE(mS)
246, 1562140726, 1562140725998
246, 1562140726, 1562140726074
246, 1562140726, 1562140726152
246, 1562140726, 1562140726228
246, 1562140726, 1562140726304
246, 1562140726, 1562140726381
246, 1562140726, 1562140726458
246, 1562140726, 1562140726534
246, 1562140726, 1562140726611
246, 1562140726, 1562140726687
261, 1562140727, 1562140726766
261, 1562140727, 1562140726841
261, 1562140727, 1562140726917
261, 1562140727, 1562140726994
261, 1562140727, 1562140727071
261, 1562140727, 1562140727149
261, 1562140727, 1562140727224
261, 1562140727, 1562140727299
261, 1562140727, 1562140727374
261, 1562140727, 1562140727447
261, 1562140727, 1562140727520
261, 1562140727, 1562140727595
261, 1562140727, 1562140727668
273, 1562140727, 1562140727750
273, 1562140728, 1562140727825
273, 1562140728, 1562140727903
273, 1562140728, 1562140727980
273, 1562140728, 1562140728057
273, 1562140728, 1562140728134
273, 1562140728, 1562140728592
273, 1562140728, 1562140728664
273, 1562140729, 1562140728740
273, 1562140729, 1562140728814
273, 1562140729, 1562140728886
273, 1562140729, 1562140728961
273, 1562140729, 1562140729037
273, 1562140729, 1562140729114
273, 1562140729, 1562140729192
273, 1562140729, 1562140729269
273, 1562140729, 1562140729347
273, 1562140729, 1562140729424
273, 1562140729, 1562140729502
273, 1562140729, 1562140729580
273, 1562140729, 1562140729659
273, 1562140730, 1562140729738
273, 1562140730, 1562140729814
273, 1562140730, 1562140729891
273, 1562140730, 1562140729968
273, 1562140730, 1562140730044
273, 1562140730, 1562140730123
273, 1562140730, 1562140730200
273, 1562140730, 1562140730277
273, 1562140730, 1562140730355
273, 1562140730, 1562140730434
273, 1562140730, 1562140730512
273, 1562140730, 1562140730588
273, 1562140730, 1562140730666
273, 1562140731, 1562140730740
273, 1562140731, 1562140730811
273, 1562140731, 1562140730886
273, 1562140731, 1562140730964
273, 1562140731, 1562140731044
273, 1562140731, 1562140731121
273, 1562140731, 1562140731199
273, 1562140731, 1562140731275
273, 1562140731, 1562140731353
273, 1562140731, 1562140731431
273, 1562140731, 1562140731509
273, 1562140731, 1562140731586
273, 1562140731, 1562140731662
273, 1562140732, 1562140731741
273, 1562140732, 1562140731817
273, 1562140732, 1562140731894
273, 1562140732, 1562140731972
273, 1562140732, 1562140732051
273, 1562140732, 1562140732128
273, 1562140732, 1562140732200
273, 1562140732, 1562140732271
273, 1562140732, 1562140732347
273, 1562140732, 1562140732425
273, 1562140732, 1562140732500
273, 1562140732, 1562140732576
273, 1562140732, 1562140732655
273, 1562140733, 1562140732733
273, 1562140733, 1562140732811
273, 1562140733, 1562140732886
273, 1562140733, 1562140732965
273, 1562140733, 1562140733043
273, 1562140733, 1562140733118
273, 1562140733, 1562140733196
273, 1562140733, 1562140733275
273, 1562140733, 1562140733349
273, 1562140733, 1562140733419
273, 1562140733, 1562140733495
273, 1562140733, 1562140733574
273, 1562140733, 1562140733650
272, 1562140733, 1562140733726
272, 1562140734, 1562140733804
272, 1562140734, 1562140733880
272, 1562140734, 1562140733958
272, 1562140734, 1562140734036
272, 1562140734, 1562140734113
272, 1562140734, 1562140734190
272, 1562140734, 1562140734266
272, 1562140734, 1562140734344
272, 1562140734, 1562140734419
272, 1562140734, 1562140734497
272, 1562140734, 1562140734568
272, 1562140734, 1562140734641
273, 1562140735, 1562140734716
273, 1562140735, 1562140734793
273, 1562140735, 1562140734870
273, 1562140735, 1562140734945
273, 1562140735, 1562140735021
273, 1562140735, 1562140735098
273, 1562140735, 1562140735176
273, 1562140735, 1562140735253
273, 1562140735, 1562140735332
273, 1562140735, 1562140735410
273, 1562140735, 1562140735486
273, 1562140735, 1562140735564
273, 1562140735, 1562140735641
272, 1562140735, 1562140735718
272, 1562140736, 1562140735794
272, 1562140736, 1562140735873
272, 1562140736, 1562140735951
272, 1562140736, 1562140736029
272, 1562140736, 1562140736106
272, 1562140736, 1562140736183
272, 1562140736, 1562140736258
272, 1562140736, 1562140736334
272, 1562140736, 1562140736410
272, 1562140736, 1562140736483
272, 1562140736, 1562140736562
272, 1562140736, 1562140736640
272, 1562140737, 1562140736720
272, 1562140737, 1562140736796
272, 1562140737, 1562140736874
272, 1562140737, 1562140736953
272, 1562140737, 1562140737030
272, 1562140737, 1562140737106
272, 1562140737, 1562140737184
