Power(W), TimePDU(S), TimeNODE(mS)
249, 1562140770, 1562140769955
249, 1562140770, 1562140770033
249, 1562140770, 1562140770111
249, 1562140770, 1562140770188
249, 1562140770, 1562140770265
249, 1562140770, 1562140770342
249, 1562140770, 1562140770420
249, 1562140770, 1562140770499
249, 1562140770, 1562140770576
249, 1562140770, 1562140770651
266, 1562140770, 1562140770729
266, 1562140771, 1562140770806
266, 1562140771, 1562140770885
266, 1562140771, 1562140770961
266, 1562140771, 1562140771037
266, 1562140771, 1562140771113
266, 1562140771, 1562140771192
266, 1562140771, 1562140771270
266, 1562140771, 1562140771349
266, 1562140771, 1562140771426
266, 1562140771, 1562140771503
266, 1562140771, 1562140771581
266, 1562140771, 1562140771658
266, 1562140771, 1562140771736
273, 1562140772, 1562140771822
273, 1562140772, 1562140771900
273, 1562140772, 1562140771975
273, 1562140772, 1562140772052
273, 1562140772, 1562140772129
273, 1562140772, 1562140772205
273, 1562140772, 1562140772283
273, 1562140772, 1562140772359
273, 1562140772, 1562140772437
273, 1562140772, 1562140772515
273, 1562140772, 1562140772595
273, 1562140772, 1562140772671
273, 1562140772, 1562140772746
273, 1562140772, 1562140772824
273, 1562140772, 1562140772901
273, 1562140772, 1562140772977
273, 1562140773, 1562140773055
273, 1562140773, 1562140773133
273, 1562140773, 1562140773212
273, 1562140773, 1562140773288
273, 1562140773, 1562140773364
273, 1562140773, 1562140773444
273, 1562140773, 1562140773522
273, 1562140773, 1562140773602
273, 1562140773, 1562140773679
273, 1562140773, 1562140773756
273, 1562140774, 1562140773835
273, 1562140774, 1562140773914
273, 1562140774, 1562140773992
273, 1562140774, 1562140774069
273, 1562140774, 1562140774147
273, 1562140774, 1562140774226
273, 1562140774, 1562140774303
273, 1562140774, 1562140774382
273, 1562140774, 1562140774460
273, 1562140774, 1562140774539
273, 1562140774, 1562140774617
273, 1562140774, 1562140774694
273, 1562140774, 1562140774770
273, 1562140775, 1562140774849
273, 1562140775, 1562140774926
273, 1562140775, 1562140775003
273, 1562140775, 1562140775080
273, 1562140775, 1562140775157
273, 1562140775, 1562140775233
273, 1562140775, 1562140775312
273, 1562140775, 1562140775391
273, 1562140775, 1562140775469
273, 1562140775, 1562140775547
273, 1562140775, 1562140775623
273, 1562140775, 1562140775702
273, 1562140775, 1562140775778
273, 1562140776, 1562140775856
273, 1562140776, 1562140775932
273, 1562140776, 1562140776006
273, 1562140776, 1562140776081
273, 1562140776, 1562140776158
273, 1562140776, 1562140776234
273, 1562140776, 1562140776310
273, 1562140776, 1562140776387
273, 1562140776, 1562140776465
273, 1562140776, 1562140776542
273, 1562140776, 1562140776620
273, 1562140776, 1562140776698
273, 1562140776, 1562140776774
273, 1562140777, 1562140776854
273, 1562140777, 1562140776931
273, 1562140777, 1562140777010
273, 1562140777, 1562140777087
273, 1562140777, 1562140777164
273, 1562140777, 1562140777241
273, 1562140777, 1562140777317
273, 1562140777, 1562140777395
273, 1562140777, 1562140777473
273, 1562140777, 1562140777549
273, 1562140777, 1562140777625
273, 1562140777, 1562140777703
273, 1562140777, 1562140777780
273, 1562140778, 1562140777856
273, 1562140778, 1562140777934
273, 1562140778, 1562140778011
273, 1562140778, 1562140778088
273, 1562140778, 1562140778167
273, 1562140778, 1562140778245
273, 1562140778, 1562140778322
273, 1562140778, 1562140778399
273, 1562140778, 1562140778475
273, 1562140778, 1562140778553
273, 1562140778, 1562140778632
273, 1562140778, 1562140778711
273, 1562140779, 1562140778790
273, 1562140779, 1562140778867
273, 1562140779, 1562140778943
273, 1562140779, 1562140779022
273, 1562140779, 1562140779100
273, 1562140779, 1562140779177
273, 1562140779, 1562140779255
273, 1562140779, 1562140779333
273, 1562140779, 1562140779412
273, 1562140779, 1562140779489
273, 1562140779, 1562140779567
273, 1562140779, 1562140779645
273, 1562140779, 1562140779724
273, 1562140779, 1562140779800
273, 1562140780, 1562140779878
273, 1562140780, 1562140779956
273, 1562140780, 1562140780034
273, 1562140780, 1562140780114
273, 1562140780, 1562140780191
273, 1562140780, 1562140780268
273, 1562140780, 1562140780346
273, 1562140780, 1562140780425
273, 1562140780, 1562140780504
273, 1562140780, 1562140780580
273, 1562140780, 1562140780658
273, 1562140780, 1562140780736
273, 1562140781, 1562140780815
273, 1562140781, 1562140780893
273, 1562140781, 1562140780968
273, 1562140781, 1562140781044
273, 1562140781, 1562140781121
273, 1562140781, 1562140781198
273, 1562140781, 1562140781276
273, 1562140781, 1562140781353
273, 1562140781, 1562140781428
273, 1562140781, 1562140781505
