Power(W), TimePDU(S), TimeNODE(mS)
250, 1562138613, 1562138612965
250, 1562138613, 1562138613044
250, 1562138613, 1562138613120
250, 1562138613, 1562138613197
250, 1562138613, 1562138613274
250, 1562138613, 1562138613354
250, 1562138613, 1562138613430
250, 1562138613, 1562138613506
250, 1562138613, 1562138613584
250, 1562138613, 1562138613662
250, 1562138613, 1562138613742
250, 1562138613, 1562138613819
267, 1562138613, 1562138613897
267, 1562138614, 1562138613976
267, 1562138614, 1562138614053
267, 1562138614, 1562138614130
267, 1562138614, 1562138614207
267, 1562138614, 1562138614283
267, 1562138614, 1562138614361
267, 1562138614, 1562138614437
267, 1562138614, 1562138614514
267, 1562138614, 1562138614593
267, 1562138614, 1562138614671
267, 1562138614, 1562138614749
267, 1562138614, 1562138614827
267, 1562138614, 1562138614904
273, 1562138615, 1562138614985
273, 1562138615, 1562138615064
273, 1562138615, 1562138615143
273, 1562138615, 1562138615222
273, 1562138615, 1562138615299
273, 1562138615, 1562138615376
273, 1562138615, 1562138615454
273, 1562138615, 1562138615533
273, 1562138615, 1562138615609
273, 1562138615, 1562138615686
273, 1562138615, 1562138615763
273, 1562138615, 1562138615840
273, 1562138615, 1562138615918
273, 1562138616, 1562138615996
273, 1562138616, 1562138616074
273, 1562138616, 1562138616154
273, 1562138616, 1562138616233
273, 1562138616, 1562138616310
273, 1562138616, 1562138616388
273, 1562138616, 1562138616466
273, 1562138616, 1562138616544
273, 1562138616, 1562138616623
273, 1562138616, 1562138616701
273, 1562138616, 1562138616780
273, 1562138616, 1562138616857
273, 1562138617, 1562138616936
273, 1562138617, 1562138617014
273, 1562138617, 1562138617093
273, 1562138617, 1562138617169
273, 1562138617, 1562138617245
273, 1562138617, 1562138617323
273, 1562138617, 1562138617400
273, 1562138617, 1562138617478
273, 1562138617, 1562138617556
273, 1562138617, 1562138617633
273, 1562138617, 1562138617710
273, 1562138617, 1562138617788
273, 1562138617, 1562138617864
273, 1562138618, 1562138617942
273, 1562138618, 1562138618020
273, 1562138618, 1562138618097
273, 1562138618, 1562138618174
273, 1562138618, 1562138618251
273, 1562138618, 1562138618327
273, 1562138618, 1562138618404
273, 1562138618, 1562138618484
273, 1562138618, 1562138618561
273, 1562138618, 1562138618638
273, 1562138618, 1562138618715
273, 1562138618, 1562138618794
273, 1562138618, 1562138618871
273, 1562138619, 1562138618949
273, 1562138619, 1562138619024
273, 1562138619, 1562138619102
273, 1562138619, 1562138619179
273, 1562138619, 1562138619256
273, 1562138619, 1562138619334
273, 1562138619, 1562138619413
273, 1562138619, 1562138619492
273, 1562138619, 1562138619569
273, 1562138619, 1562138619648
273, 1562138619, 1562138619727
273, 1562138619, 1562138619804
273, 1562138619, 1562138619883
273, 1562138620, 1562138619962
273, 1562138620, 1562138620039
273, 1562138620, 1562138620119
273, 1562138620, 1562138620197
273, 1562138620, 1562138620277
273, 1562138620, 1562138620356
273, 1562138620, 1562138620435
273, 1562138620, 1562138620513
273, 1562138620, 1562138620590
273, 1562138620, 1562138620668
273, 1562138620, 1562138620744
273, 1562138620, 1562138620823
273, 1562138621, 1562138620902
273, 1562138621, 1562138620981
273, 1562138621, 1562138621058
273, 1562138621, 1562138621136
273, 1562138621, 1562138621215
273, 1562138621, 1562138621294
273, 1562138621, 1562138621375
273, 1562138621, 1562138621454
273, 1562138621, 1562138621531
273, 1562138621, 1562138621609
273, 1562138621, 1562138621687
273, 1562138621, 1562138621765
273, 1562138621, 1562138621844
273, 1562138621, 1562138621924
273, 1562138622, 1562138622003
273, 1562138622, 1562138622079
273, 1562138622, 1562138622158
273, 1562138622, 1562138622235
273, 1562138622, 1562138622314
273, 1562138622, 1562138622392
273, 1562138622, 1562138622471
273, 1562138622, 1562138622550
273, 1562138622, 1562138622626
273, 1562138622, 1562138622705
273, 1562138622, 1562138622783
274, 1562138622, 1562138622862
274, 1562138623, 1562138622941
274, 1562138623, 1562138623020
274, 1562138623, 1562138623098
274, 1562138623, 1562138623175
274, 1562138623, 1562138623254
274, 1562138623, 1562138623331
274, 1562138623, 1562138623410
274, 1562138623, 1562138623489
274, 1562138623, 1562138623566
274, 1562138623, 1562138623644
274, 1562138623, 1562138623722
274, 1562138623, 1562138623800
274, 1562138623, 1562138623879
274, 1562138624, 1562138623958
274, 1562138624, 1562138624037
274, 1562138624, 1562138624114
274, 1562138624, 1562138624193
274, 1562138624, 1562138624269
274, 1562138624, 1562138624348
274, 1562138624, 1562138624425
274, 1562138624, 1562138624502
274, 1562138624, 1562138624581
274, 1562138624, 1562138624658
274, 1562138624, 1562138624736
274, 1562138624, 1562138624812
274, 1562138625, 1562138624891
274, 1562138625, 1562138624969
274, 1562138625, 1562138625047
274, 1562138625, 1562138625124
274, 1562138625, 1562138625202
274, 1562138625, 1562138625281
274, 1562138625, 1562138625360
274, 1562138625, 1562138625437
274, 1562138625, 1562138625516
274, 1562138625, 1562138625594
274, 1562138625, 1562138625673
274, 1562138625, 1562138625750
274, 1562138625, 1562138625826
274, 1562138625, 1562138625903
274, 1562138626, 1562138625982
274, 1562138626, 1562138626059
274, 1562138626, 1562138626136
274, 1562138626, 1562138626213
274, 1562138626, 1562138626290
274, 1562138626, 1562138626366
274, 1562138626, 1562138626442
274, 1562138626, 1562138626520
274, 1562138626, 1562138626598
274, 1562138626, 1562138626676
274, 1562138626, 1562138626754
274, 1562138626, 1562138626835
274, 1562138626, 1562138626912
274, 1562138627, 1562138626990
274, 1562138627, 1562138627067
274, 1562138627, 1562138627144
274, 1562138627, 1562138627224
274, 1562138627, 1562138627302
274, 1562138627, 1562138627381
274, 1562138627, 1562138627457
274, 1562138627, 1562138627533
274, 1562138627, 1562138627612
274, 1562138627, 1562138627693
274, 1562138627, 1562138627769
274, 1562138627, 1562138627848
274, 1562138627, 1562138627928
274, 1562138628, 1562138628007
274, 1562138628, 1562138628086
274, 1562138628, 1562138628163
274, 1562138628, 1562138628243
274, 1562138628, 1562138628320
274, 1562138628, 1562138628399
274, 1562138628, 1562138628477
274, 1562138628, 1562138628554
274, 1562138628, 1562138628634
274, 1562138628, 1562138628712
274, 1562138628, 1562138628791
274, 1562138628, 1562138628868
273, 1562138628, 1562138628945
273, 1562138629, 1562138629025
273, 1562138629, 1562138629103
273, 1562138629, 1562138629183
273, 1562138629, 1562138629260
273, 1562138629, 1562138629337
273, 1562138629, 1562138629415
273, 1562138629, 1562138629492
273, 1562138629, 1562138629569
273, 1562138629, 1562138629648
273, 1562138629, 1562138629726
273, 1562138629, 1562138629804
273, 1562138629, 1562138629883
273, 1562138630, 1562138629961
273, 1562138630, 1562138630040
273, 1562138630, 1562138630117
273, 1562138630, 1562138630194
273, 1562138630, 1562138630271
273, 1562138630, 1562138630349
273, 1562138630, 1562138630428
273, 1562138630, 1562138630505
273, 1562138630, 1562138630583
273, 1562138630, 1562138630661
273, 1562138630, 1562138630737
273, 1562138630, 1562138630816
273, 1562138631, 1562138630895
273, 1562138631, 1562138630973
273, 1562138631, 1562138631052
273, 1562138631, 1562138631129
273, 1562138631, 1562138631207
273, 1562138631, 1562138631285
273, 1562138631, 1562138631363
273, 1562138631, 1562138631441
273, 1562138631, 1562138631519
273, 1562138631, 1562138631598
273, 1562138631, 1562138631677
273, 1562138631, 1562138631755
273, 1562138631, 1562138631833
274, 1562138631, 1562138631912
274, 1562138632, 1562138631992
274, 1562138632, 1562138632069
274, 1562138632, 1562138632147
274, 1562138632, 1562138632225
274, 1562138632, 1562138632304
274, 1562138632, 1562138632383
274, 1562138632, 1562138632460
274, 1562138632, 1562138632536
274, 1562138632, 1562138632613
274, 1562138632, 1562138632692
274, 1562138632, 1562138632770
274, 1562138632, 1562138632847
274, 1562138632, 1562138632926
274, 1562138633, 1562138633004
274, 1562138633, 1562138633082
274, 1562138633, 1562138633162
274, 1562138633, 1562138633238
274, 1562138633, 1562138633314
274, 1562138633, 1562138633392
274, 1562138633, 1562138633469
274, 1562138633, 1562138633545
274, 1562138633, 1562138633624
274, 1562138633, 1562138633702
274, 1562138633, 1562138633777
274, 1562138633, 1562138633855
274, 1562138634, 1562138633937
274, 1562138634, 1562138634015
274, 1562138634, 1562138634093
274, 1562138634, 1562138634171
274, 1562138634, 1562138634250
274, 1562138634, 1562138634325
274, 1562138634, 1562138634403
274, 1562138634, 1562138634482
274, 1562138634, 1562138634558
274, 1562138634, 1562138634635
274, 1562138634, 1562138634714
274, 1562138634, 1562138634794
