Power(W), TimePDU(S), TimeNODE(mS)
249, 1562140544, 1562140544517
249, 1562140544, 1562140544597
249, 1562140544, 1562140544676
249, 1562140544, 1562140544754
249, 1562140544, 1562140544831
249, 1562140544, 1562140544908
249, 1562140544, 1562140544985
249, 1562140544, 1562140545062
249, 1562140544, 1562140545140
249, 1562140544, 1562140545217
249, 1562140544, 1562140545295
249, 1562140544, 1562140545374
249, 1562140544, 1562140545451
249, 1562140544, 1562140545530
249, 1562140544, 1562140545608
267, 1562140545, 1562140545694
267, 1562140545, 1562140545772
267, 1562140545, 1562140545850
267, 1562140545, 1562140545927
267, 1562140545, 1562140546005
267, 1562140545, 1562140546084
267, 1562140545, 1562140546160
267, 1562140545, 1562140546237
267, 1562140545, 1562140546317
272, 1562140545, 1562140546393
272, 1562140546, 1562140546470
272, 1562140546, 1562140546547
272, 1562140546, 1562140546624
272, 1562140546, 1562140546703
272, 1562140546, 1562140546784
272, 1562140546, 1562140546864
272, 1562140546, 1562140546942
272, 1562140546, 1562140547021
272, 1562140546, 1562140547098
272, 1562140546, 1562140547174
272, 1562140546, 1562140547254
272, 1562140546, 1562140547332
272, 1562140547, 1562140547409
272, 1562140547, 1562140547484
272, 1562140547, 1562140547563
272, 1562140547, 1562140547641
272, 1562140547, 1562140547719
272, 1562140547, 1562140547797
272, 1562140547, 1562140547874
272, 1562140547, 1562140547951
272, 1562140547, 1562140548028
272, 1562140547, 1562140548104
272, 1562140547, 1562140548181
272, 1562140547, 1562140548257
272, 1562140547, 1562140548335
273, 1562140548, 1562140548417
273, 1562140548, 1562140548493
273, 1562140548, 1562140548569
273, 1562140548, 1562140548646
273, 1562140548, 1562140548725
273, 1562140548, 1562140548804
273, 1562140548, 1562140548884
273, 1562140548, 1562140548961
273, 1562140548, 1562140549039
273, 1562140548, 1562140549118
273, 1562140548, 1562140549196
273, 1562140548, 1562140549272
273, 1562140548, 1562140549349
273, 1562140549, 1562140549427
273, 1562140549, 1562140549506
273, 1562140549, 1562140549584
273, 1562140549, 1562140549662
273, 1562140549, 1562140549739
273, 1562140549, 1562140549818
273, 1562140549, 1562140549895
273, 1562140549, 1562140549973
273, 1562140549, 1562140550055
273, 1562140549, 1562140550131
273, 1562140549, 1562140550210
273, 1562140549, 1562140550288
273, 1562140549, 1562140550366
273, 1562140550, 1562140550443
273, 1562140550, 1562140550519
273, 1562140550, 1562140550598
273, 1562140550, 1562140550675
273, 1562140550, 1562140550752
273, 1562140550, 1562140550829
273, 1562140550, 1562140550906
273, 1562140550, 1562140550985
273, 1562140550, 1562140551065
273, 1562140550, 1562140551142
273, 1562140550, 1562140551219
273, 1562140550, 1562140551296
273, 1562140551, 1562140551376
273, 1562140551, 1562140551454
273, 1562140551, 1562140551533
273, 1562140551, 1562140551612
273, 1562140551, 1562140551689
273, 1562140551, 1562140551767
273, 1562140551, 1562140551845
273, 1562140551, 1562140551923
273, 1562140551, 1562140552004
273, 1562140551, 1562140552084
273, 1562140551, 1562140552163
273, 1562140551, 1562140552239
273, 1562140551, 1562140552315
272, 1562140551, 1562140552393
272, 1562140552, 1562140552473
272, 1562140552, 1562140552551
272, 1562140552, 1562140552629
272, 1562140552, 1562140552706
272, 1562140552, 1562140552786
272, 1562140552, 1562140552865
272, 1562140552, 1562140552943
272, 1562140552, 1562140553020
272, 1562140552, 1562140553097
272, 1562140552, 1562140553174
272, 1562140552, 1562140553251
272, 1562140552, 1562140553327
272, 1562140552, 1562140553403
272, 1562140553, 1562140553484
272, 1562140553, 1562140553561
272, 1562140553, 1562140553637
272, 1562140553, 1562140553714
272, 1562140553, 1562140553788
272, 1562140553, 1562140553863
272, 1562140553, 1562140553941
272, 1562140553, 1562140554018
272, 1562140553, 1562140554094
272, 1562140553, 1562140554170
272, 1562140553, 1562140554254
272, 1562140553, 1562140554329
272, 1562140554, 1562140554406
272, 1562140554, 1562140554484
272, 1562140554, 1562140554561
272, 1562140554, 1562140554640
272, 1562140554, 1562140554717
272, 1562140554, 1562140554794
272, 1562140554, 1562140554872
272, 1562140554, 1562140554950
272, 1562140554, 1562140555027
272, 1562140554, 1562140555104
272, 1562140554, 1562140555179
272, 1562140554, 1562140555256
272, 1562140554, 1562140555334
272, 1562140554, 1562140555413
272, 1562140555, 1562140555493
272, 1562140555, 1562140555570
272, 1562140555, 1562140555647
272, 1562140555, 1562140555724
272, 1562140555, 1562140555803
272, 1562140555, 1562140555878
272, 1562140555, 1562140555955
272, 1562140555, 1562140556034
272, 1562140555, 1562140556112
272, 1562140555, 1562140556187
272, 1562140555, 1562140556266
269, 1562140555, 1562140556344
269, 1562140556, 1562140556424
