Power(W), TimePDU(S), TimeNODE(mS)
250, 1562139387, 1562139387582
250, 1562139387, 1562139387658
250, 1562139387, 1562139387735
250, 1562139387, 1562139387812
250, 1562139387, 1562139387889
250, 1562139387, 1562139387965
250, 1562139387, 1562139388043
250, 1562139387, 1562139388119
250, 1562139387, 1562139388195
264, 1562139387, 1562139388274
264, 1562139388, 1562139388354
264, 1562139388, 1562139388431
264, 1562139388, 1562139388507
264, 1562139388, 1562139388583
264, 1562139388, 1562139388661
264, 1562139388, 1562139388739
264, 1562139388, 1562139388817
264, 1562139388, 1562139388894
264, 1562139388, 1562139388970
264, 1562139388, 1562139389043
264, 1562139388, 1562139389119
264, 1562139388, 1562139389197
273, 1562139389, 1562139389277
273, 1562139389, 1562139389354
273, 1562139389, 1562139389428
273, 1562139389, 1562139389505
273, 1562139389, 1562139389584
273, 1562139389, 1562139389664
273, 1562139389, 1562139389743
273, 1562139389, 1562139389820
273, 1562139389, 1562139389897
273, 1562139389, 1562139389975
273, 1562139389, 1562139390055
273, 1562139389, 1562139390132
273, 1562139389, 1562139390209
273, 1562139389, 1562139390286
273, 1562139390, 1562139390365
273, 1562139390, 1562139390445
273, 1562139390, 1562139390523
273, 1562139390, 1562139390599
273, 1562139390, 1562139390676
273, 1562139390, 1562139390754
273, 1562139390, 1562139390830
273, 1562139390, 1562139390907
273, 1562139390, 1562139390982
273, 1562139390, 1562139391060
273, 1562139390, 1562139391135
273, 1562139390, 1562139391213
273, 1562139391, 1562139391293
273, 1562139391, 1562139391371
273, 1562139391, 1562139391449
273, 1562139391, 1562139391526
273, 1562139391, 1562139391603
273, 1562139391, 1562139391680
273, 1562139391, 1562139391756
273, 1562139391, 1562139391835
273, 1562139391, 1562139391912
273, 1562139391, 1562139391988
273, 1562139391, 1562139392066
273, 1562139391, 1562139392143
273, 1562139391, 1562139392220
273, 1562139391, 1562139392298
273, 1562139392, 1562139392375
273, 1562139392, 1562139392453
273, 1562139392, 1562139392534
273, 1562139392, 1562139392610
273, 1562139392, 1562139392685
273, 1562139392, 1562139392764
273, 1562139392, 1562139392841
273, 1562139392, 1562139392920
273, 1562139392, 1562139392997
273, 1562139392, 1562139393074
273, 1562139392, 1562139393151
273, 1562139392, 1562139393229
273, 1562139392, 1562139393307
273, 1562139393, 1562139393385
273, 1562139393, 1562139393463
273, 1562139393, 1562139393540
273, 1562139393, 1562139393618
273, 1562139393, 1562139393695
273, 1562139393, 1562139393773
273, 1562139393, 1562139393851
273, 1562139393, 1562139393928
273, 1562139393, 1562139394003
273, 1562139393, 1562139394078
273, 1562139393, 1562139394154
273, 1562139393, 1562139394231
273, 1562139393, 1562139394308
273, 1562139393, 1562139394383
273, 1562139393, 1562139394454
273, 1562139393, 1562139394527
274, 1562139393, 1562139394604
274, 1562139394, 1562139394682
274, 1562139394, 1562139394759
274, 1562139394, 1562139394836
274, 1562139394, 1562139394914
274, 1562139394, 1562139394991
274, 1562139394, 1562139395069
274, 1562139394, 1562139395147
274, 1562139394, 1562139395225
274, 1562139394, 1562139395303
274, 1562139395, 1562139395381
274, 1562139395, 1562139395459
274, 1562139395, 1562139395536
274, 1562139395, 1562139395614
274, 1562139395, 1562139395691
274, 1562139395, 1562139395769
274, 1562139395, 1562139395845
274, 1562139395, 1562139395924
274, 1562139395, 1562139396002
274, 1562139395, 1562139396080
274, 1562139395, 1562139396158
274, 1562139395, 1562139396236
274, 1562139396, 1562139396313
274, 1562139396, 1562139396390
274, 1562139396, 1562139396467
274, 1562139396, 1562139396545
274, 1562139396, 1562139396621
274, 1562139396, 1562139396697
274, 1562139396, 1562139396774
274, 1562139396, 1562139396852
274, 1562139396, 1562139396929
274, 1562139396, 1562139397005
274, 1562139396, 1562139397085
274, 1562139396, 1562139397163
274, 1562139396, 1562139397242
273, 1562139396, 1562139397320
273, 1562139397, 1562139397399
273, 1562139397, 1562139397478
273, 1562139397, 1562139397557
273, 1562139397, 1562139397635
273, 1562139397, 1562139397714
273, 1562139397, 1562139397791
273, 1562139397, 1562139397867
273, 1562139397, 1562139397943
273, 1562139397, 1562139398021
273, 1562139397, 1562139398098
273, 1562139397, 1562139398177
273, 1562139397, 1562139398254
273, 1562139398, 1562139398333
273, 1562139398, 1562139398410
273, 1562139398, 1562139398489
273, 1562139398, 1562139398566
273, 1562139398, 1562139398643
273, 1562139398, 1562139398720
