Power(W), TimePDU(S), TimeNODE(mS)
247, 1562137992, 1562137993067
247, 1562137992, 1562137993144
247, 1562137992, 1562137993221
247, 1562137992, 1562137993299
247, 1562137992, 1562137993376
247, 1562137992, 1562137993454
247, 1562137992, 1562137993533
247, 1562137992, 1562137993611
247, 1562137992, 1562137993689
264, 1562137993, 1562137993770
264, 1562137993, 1562137993848
264, 1562137993, 1562137993927
264, 1562137993, 1562137994005
264, 1562137993, 1562137994082
264, 1562137993, 1562137994160
264, 1562137993, 1562137994238
264, 1562137993, 1562137994317
264, 1562137993, 1562137994396
264, 1562137993, 1562137994474
264, 1562137993, 1562137994551
264, 1562137993, 1562137994628
273, 1562137993, 1562137994707
273, 1562137994, 1562137994786
273, 1562137994, 1562137994864
273, 1562137994, 1562137994943
273, 1562137994, 1562137995020
273, 1562137994, 1562137995098
273, 1562137994, 1562137995176
273, 1562137994, 1562137995255
273, 1562137994, 1562137995332
273, 1562137994, 1562137995411
273, 1562137994, 1562137995489
273, 1562137994, 1562137995568
273, 1562137994, 1562137995646
273, 1562137994, 1562137995725
273, 1562137995, 1562137995804
273, 1562137995, 1562137995882
273, 1562137995, 1562137995959
273, 1562137995, 1562137996037
273, 1562137995, 1562137996115
273, 1562137995, 1562137996194
273, 1562137995, 1562137996273
273, 1562137995, 1562137996352
273, 1562137995, 1562137996430
273, 1562137995, 1562137996507
273, 1562137995, 1562137996586
273, 1562137995, 1562137996664
272, 1562137996, 1562137996743
272, 1562137996, 1562137996821
272, 1562137996, 1562137996899
272, 1562137996, 1562137996975
272, 1562137996, 1562137997054
272, 1562137996, 1562137997132
272, 1562137996, 1562137997209
272, 1562137996, 1562137997285
272, 1562137996, 1562137997363
272, 1562137996, 1562137997438
272, 1562137996, 1562137997513
272, 1562137996, 1562137997591
272, 1562137996, 1562137997665
272, 1562137996, 1562137997742
272, 1562137997, 1562137997818
272, 1562137997, 1562137997895
272, 1562137997, 1562137997973
272, 1562137997, 1562137998049
272, 1562137997, 1562137998127
272, 1562137997, 1562137998204
272, 1562137997, 1562137998282
272, 1562137997, 1562137998358
272, 1562137997, 1562137998435
272, 1562137997, 1562137998513
272, 1562137997, 1562137998590
272, 1562137997, 1562137998666
273, 1562137998, 1562137998745
273, 1562137998, 1562137998822
273, 1562137998, 1562137998896
273, 1562137998, 1562137998970
273, 1562137998, 1562137999045
273, 1562137998, 1562137999120
273, 1562137998, 1562137999205
273, 1562137998, 1562137999283
273, 1562137998, 1562137999358
273, 1562137998, 1562137999434
273, 1562137998, 1562137999510
273, 1562137998, 1562137999585
273, 1562137998, 1562137999662
273, 1562137998, 1562137999740
273, 1562137999, 1562137999818
273, 1562137999, 1562137999895
273, 1562137999, 1562137999973
273, 1562137999, 1562138000052
273, 1562137999, 1562138000127
273, 1562137999, 1562138000207
273, 1562137999, 1562138000284
273, 1562137999, 1562138000363
273, 1562137999, 1562138000443
273, 1562137999, 1562138000522
273, 1562137999, 1562138000600
273, 1562137999, 1562138000677
273, 1562137999, 1562138000756
273, 1562138000, 1562138000835
273, 1562138000, 1562138000912
273, 1562138000, 1562138000991
273, 1562138000, 1562138001069
273, 1562138000, 1562138001146
273, 1562138000, 1562138001224
273, 1562138000, 1562138001303
273, 1562138000, 1562138001380
273, 1562138000, 1562138001456
273, 1562138000, 1562138001534
273, 1562138000, 1562138001612
273, 1562138000, 1562138001690
273, 1562138000, 1562138001767
273, 1562138001, 1562138001846
273, 1562138001, 1562138001923
273, 1562138001, 1562138002001
273, 1562138001, 1562138002078
273, 1562138001, 1562138002155
273, 1562138001, 1562138002233
273, 1562138001, 1562138002311
273, 1562138001, 1562138002388
273, 1562138001, 1562138002465
273, 1562138001, 1562138002544
273, 1562138001, 1562138002623
273, 1562138001, 1562138002700
273, 1562138001, 1562138002779
273, 1562138002, 1562138002857
273, 1562138002, 1562138002934
273, 1562138002, 1562138003014
273, 1562138002, 1562138003093
273, 1562138002, 1562138003171
273, 1562138002, 1562138003247
273, 1562138002, 1562138003325
273, 1562138002, 1562138003403
273, 1562138002, 1562138003480
273, 1562138002, 1562138003556
273, 1562138002, 1562138003634
273, 1562138002, 1562138003713
273, 1562138003, 1562138003793
273, 1562138003, 1562138003871
273, 1562138003, 1562138003950
273, 1562138003, 1562138004028
273, 1562138003, 1562138004106
273, 1562138003, 1562138004185
273, 1562138003, 1562138004263
273, 1562138003, 1562138004342
273, 1562138003, 1562138004420
273, 1562138003, 1562138004497
273, 1562138003, 1562138004575
273, 1562138003, 1562138004653
273, 1562138004, 1562138004732
273, 1562138004, 1562138004811
273, 1562138004, 1562138004891
273, 1562138004, 1562138004967
273, 1562138004, 1562138005046
273, 1562138004, 1562138005126
273, 1562138004, 1562138005204
273, 1562138004, 1562138005278
273, 1562138004, 1562138005356
273, 1562138004, 1562138005435
273, 1562138004, 1562138005514
273, 1562138004, 1562138005591
273, 1562138004, 1562138005666
273, 1562138004, 1562138005744
273, 1562138005, 1562138005825
273, 1562138005, 1562138005903
273, 1562138005, 1562138005981
273, 1562138005, 1562138006059
273, 1562138005, 1562138006137
273, 1562138005, 1562138006215
273, 1562138005, 1562138006293
273, 1562138005, 1562138006369
273, 1562138005, 1562138006445
273, 1562138005, 1562138006523
273, 1562138005, 1562138006599
273, 1562138005, 1562138006675
273, 1562138005, 1562138006752
273, 1562138006, 1562138006830
273, 1562138006, 1562138006906
273, 1562138006, 1562138006985
273, 1562138006, 1562138007063
273, 1562138006, 1562138007140
273, 1562138006, 1562138007215
273, 1562138006, 1562138007293
273, 1562138006, 1562138007368
273, 1562138006, 1562138007445
273, 1562138006, 1562138007524
273, 1562138006, 1562138007602
273, 1562138006, 1562138007680
273, 1562138006, 1562138007758
273, 1562138007, 1562138007836
273, 1562138007, 1562138007913
273, 1562138007, 1562138007991
273, 1562138007, 1562138008069
273, 1562138007, 1562138008147
273, 1562138007, 1562138008225
273, 1562138007, 1562138008303
273, 1562138007, 1562138008382
273, 1562138007, 1562138008459
273, 1562138007, 1562138008537
273, 1562138007, 1562138008614
273, 1562138007, 1562138008693
273, 1562138007, 1562138008771
273, 1562138008, 1562138008849
273, 1562138008, 1562138008924
273, 1562138008, 1562138008998
273, 1562138008, 1562138009072
273, 1562138008, 1562138009150
273, 1562138008, 1562138009227
273, 1562138008, 1562138009305
273, 1562138008, 1562138009380
273, 1562138008, 1562138009454
273, 1562138008, 1562138009532
273, 1562138008, 1562138009611
273, 1562138008, 1562138009688
273, 1562138008, 1562138009766
273, 1562138009, 1562138009844
273, 1562138009, 1562138009923
273, 1562138009, 1562138010001
273, 1562138009, 1562138010077
273, 1562138009, 1562138010155
273, 1562138009, 1562138010233
273, 1562138009, 1562138010309
273, 1562138009, 1562138010386
273, 1562138009, 1562138010464
273, 1562138009, 1562138010541
273, 1562138009, 1562138010619
273, 1562138009, 1562138010697
273, 1562138009, 1562138010776
273, 1562138010, 1562138010857
273, 1562138010, 1562138010933
273, 1562138010, 1562138011011
273, 1562138010, 1562138011090
273, 1562138010, 1562138011167
273, 1562138010, 1562138011244
273, 1562138010, 1562138011322
273, 1562138010, 1562138011399
273, 1562138010, 1562138011476
273, 1562138010, 1562138011553
273, 1562138010, 1562138011632
273, 1562138010, 1562138011712
273, 1562138011, 1562138011789
273, 1562138011, 1562138011867
273, 1562138011, 1562138011945
273, 1562138011, 1562138012021
273, 1562138011, 1562138012098
273, 1562138011, 1562138012175
273, 1562138011, 1562138012254
273, 1562138011, 1562138012333
273, 1562138011, 1562138012410
273, 1562138011, 1562138012486
273, 1562138011, 1562138012565
273, 1562138011, 1562138012642
273, 1562138011, 1562138012720
273, 1562138011, 1562138012796
273, 1562138012, 1562138012874
273, 1562138012, 1562138012953
273, 1562138012, 1562138013032
273, 1562138012, 1562138013108
273, 1562138012, 1562138013186
273, 1562138012, 1562138013264
273, 1562138012, 1562138013343
273, 1562138012, 1562138013421
273, 1562138012, 1562138013500
273, 1562138012, 1562138013578
273, 1562138012, 1562138013655
273, 1562138012, 1562138013735
273, 1562138012, 1562138013814
273, 1562138013, 1562138013893
273, 1562138013, 1562138013969
273, 1562138013, 1562138014045
273, 1562138013, 1562138014124
273, 1562138013, 1562138014203
273, 1562138013, 1562138014279
273, 1562138013, 1562138014357
273, 1562138013, 1562138014435
273, 1562138013, 1562138014511
273, 1562138013, 1562138014590
273, 1562138013, 1562138014667
273, 1562138013, 1562138014746
270, 1562138014, 1562138014826
270, 1562138014, 1562138014905
