Power(W), TimePDU(S), TimeNODE(mS)
247, 1562140389, 1562140389439
247, 1562140389, 1562140389517
247, 1562140389, 1562140389595
247, 1562140389, 1562140389673
247, 1562140389, 1562140389752
247, 1562140389, 1562140389831
247, 1562140389, 1562140389908
247, 1562140389, 1562140389987
261, 1562140390, 1562140390068
261, 1562140390, 1562140390145
261, 1562140390, 1562140390224
261, 1562140390, 1562140390301
261, 1562140390, 1562140390379
261, 1562140390, 1562140390456
261, 1562140390, 1562140390533
261, 1562140390, 1562140390610
261, 1562140390, 1562140390688
261, 1562140390, 1562140390765
261, 1562140390, 1562140390843
261, 1562140390, 1562140390919
261, 1562140390, 1562140390996
272, 1562140390, 1562140391073
272, 1562140391, 1562140391151
272, 1562140391, 1562140391228
272, 1562140391, 1562140391305
272, 1562140391, 1562140391383
272, 1562140391, 1562140391460
272, 1562140391, 1562140391537
272, 1562140391, 1562140391615
272, 1562140391, 1562140391693
272, 1562140391, 1562140391769
272, 1562140391, 1562140391847
272, 1562140391, 1562140391926
272, 1562140391, 1562140392005
273, 1562140392, 1562140392085
273, 1562140392, 1562140392164
273, 1562140392, 1562140392243
273, 1562140392, 1562140392322
273, 1562140392, 1562140392399
273, 1562140392, 1562140392474
273, 1562140392, 1562140392550
273, 1562140392, 1562140392628
273, 1562140392, 1562140392705
273, 1562140392, 1562140392783
273, 1562140392, 1562140392862
273, 1562140392, 1562140392939
273, 1562140392, 1562140393017
273, 1562140392, 1562140393094
273, 1562140393, 1562140393175
273, 1562140393, 1562140393254
273, 1562140393, 1562140393332
273, 1562140393, 1562140393410
273, 1562140393, 1562140393490
273, 1562140393, 1562140393567
273, 1562140393, 1562140393644
273, 1562140393, 1562140393724
273, 1562140393, 1562140393801
273, 1562140393, 1562140393879
273, 1562140393, 1562140393957
273, 1562140393, 1562140394035
273, 1562140393, 1562140394114
273, 1562140394, 1562140394193
273, 1562140394, 1562140394271
273, 1562140394, 1562140394348
273, 1562140394, 1562140394425
273, 1562140394, 1562140394504
273, 1562140394, 1562140394584
273, 1562140394, 1562140394660
273, 1562140394, 1562140394737
273, 1562140394, 1562140394814
273, 1562140394, 1562140394891
273, 1562140394, 1562140394968
273, 1562140394, 1562140395047
273, 1562140395, 1562140395125
273, 1562140395, 1562140395203
273, 1562140395, 1562140395283
273, 1562140395, 1562140395363
273, 1562140395, 1562140395441
273, 1562140395, 1562140395519
273, 1562140395, 1562140395597
273, 1562140395, 1562140395674
273, 1562140395, 1562140395755
273, 1562140395, 1562140395833
273, 1562140395, 1562140395912
273, 1562140395, 1562140395991
273, 1562140395, 1562140396069
273, 1562140396, 1562140396145
273, 1562140396, 1562140396222
273, 1562140396, 1562140396301
273, 1562140396, 1562140396381
273, 1562140396, 1562140396459
273, 1562140396, 1562140396537
273, 1562140396, 1562140396615
273, 1562140396, 1562140396691
273, 1562140396, 1562140396769
273, 1562140396, 1562140396847
273, 1562140396, 1562140396926
273, 1562140396, 1562140397003
274, 1562140396, 1562140397083
274, 1562140397, 1562140397163
274, 1562140397, 1562140397242
274, 1562140397, 1562140397319
274, 1562140397, 1562140397397
274, 1562140397, 1562140397475
274, 1562140397, 1562140397553
274, 1562140397, 1562140397632
274, 1562140397, 1562140397709
274, 1562140397, 1562140397785
274, 1562140397, 1562140397863
274, 1562140397, 1562140397944
274, 1562140397, 1562140398024
274, 1562140397, 1562140398103
274, 1562140398, 1562140398181
274, 1562140398, 1562140398259
274, 1562140398, 1562140398336
274, 1562140398, 1562140398415
274, 1562140398, 1562140398491
274, 1562140398, 1562140398568
274, 1562140398, 1562140398646
274, 1562140398, 1562140398725
274, 1562140398, 1562140398803
274, 1562140398, 1562140398882
274, 1562140398, 1562140398961
274, 1562140398, 1562140399040
274, 1562140399, 1562140399118
274, 1562140399, 1562140399194
274, 1562140399, 1562140399275
274, 1562140399, 1562140399353
274, 1562140399, 1562140399430
274, 1562140399, 1562140399507
274, 1562140399, 1562140399586
274, 1562140399, 1562140399665
274, 1562140399, 1562140399744
274, 1562140399, 1562140399821
274, 1562140399, 1562140399913
274, 1562140399, 1562140399997
274, 1562140399, 1562140400075
274, 1562140400, 1562140400157
274, 1562140400, 1562140400236
274, 1562140400, 1562140400315
274, 1562140400, 1562140400395
274, 1562140400, 1562140400472
274, 1562140400, 1562140400550
274, 1562140400, 1562140400628
274, 1562140400, 1562140400705
274, 1562140400, 1562140400782
274, 1562140400, 1562140400859
274, 1562140400, 1562140400936
274, 1562140400, 1562140401014
274, 1562140400, 1562140401090
274, 1562140401, 1562140401168
274, 1562140401, 1562140401246
274, 1562140401, 1562140401326
