Power(W), TimePDU(S), TimeNODE(mS)
166, 1558623130, 1558623131431
166, 1558623130, 1558623131508
166, 1558623130, 1558623131586
178, 1558623132, 1558623131663
178, 1558623132, 1558623131743
178, 1558623132, 1558623131823
178, 1558623132, 1558623131902
178, 1558623132, 1558623131979
178, 1558623132, 1558623132058
178, 1558623132, 1558623132136
178, 1558623132, 1558623132213
178, 1558623132, 1558623132291
178, 1558623132, 1558623132371
178, 1558623132, 1558623132448
178, 1558623132, 1558623132527
190, 1558623132, 1558623132607
190, 1558623133, 1558623132685
190, 1558623133, 1558623132760
190, 1558623133, 1558623132836
190, 1558623133, 1558623132915
190, 1558623133, 1558623132992
190, 1558623133, 1558623133069
190, 1558623133, 1558623133147
190, 1558623133, 1558623133226
190, 1558623133, 1558623133303
190, 1558623133, 1558623133383
190, 1558623133, 1558623133461
195, 1558623133, 1558623133539
195, 1558623133, 1558623133617
195, 1558623133, 1558623133695
195, 1558623133, 1558623133772
195, 1558623133, 1558623133849
195, 1558623133, 1558623133928
195, 1558623133, 1558623134006
195, 1558623133, 1558623134083
195, 1558623133, 1558623134163
195, 1558623133, 1558623134241
195, 1558623133, 1558623134317
195, 1558623133, 1558623134395
195, 1558623133, 1558623134473
194, 1558623133, 1558623134552
194, 1558623134, 1558623134630
194, 1558623134, 1558623134709
194, 1558623134, 1558623134787
194, 1558623134, 1558623134866
194, 1558623134, 1558623134944
194, 1558623134, 1558623135020
194, 1558623134, 1558623135098
194, 1558623134, 1558623135175
194, 1558623134, 1558623135252
194, 1558623134, 1558623135331
194, 1558623134, 1558623135407
194, 1558623134, 1558623135485
191, 1558623135, 1558623135566
191, 1558623135, 1558623135643
191, 1558623135, 1558623135724
191, 1558623135, 1558623135801
191, 1558623135, 1558623135880
191, 1558623135, 1558623135956
191, 1558623135, 1558623136075
191, 1558623135, 1558623136192
191, 1558623135, 1558623136308
191, 1558623135, 1558623136426
194, 1558623135, 1558623136547
194, 1558623136, 1558623136669
194, 1558623136, 1558623136787
194, 1558623136, 1558623136909
194, 1558623136, 1558623137030
194, 1558623136, 1558623137150
194, 1558623136, 1558623137271
194, 1558623136, 1558623137390
194, 1558623136, 1558623137511
198, 1558623136, 1558623137631
198, 1558623138, 1558623137753
198, 1558623138, 1558623137874
198, 1558623138, 1558623137993
198, 1558623138, 1558623138111
198, 1558623138, 1558623138229
198, 1558623138, 1558623138340
198, 1558623138, 1558623138452
195, 1558623138, 1558623138566
195, 1558623138, 1558623138683
195, 1558623138, 1558623138801
195, 1558623138, 1558623138915
195, 1558623138, 1558623139033
195, 1558623138, 1558623139147
195, 1558623138, 1558623139261
195, 1558623138, 1558623139374
195, 1558623138, 1558623139487
194, 1558623138, 1558623139600
194, 1558623140, 1558623139714
194, 1558623140, 1558623139828
194, 1558623140, 1558623139943
194, 1558623140, 1558623140056
194, 1558623140, 1558623140169
194, 1558623140, 1558623140280
194, 1558623140, 1558623140394
194, 1558623140, 1558623140507
194, 1558623140, 1558623140617
194, 1558623140, 1558623140728
194, 1558623140, 1558623140841
192, 1558623141, 1558623140957
192, 1558623141, 1558623141069
