Power(W), TimePDU(S), TimeNODE(mS)
257, 1558329162, 1558329161567
257, 1558329162, 1558329161662
257, 1558329162, 1558329161762
257, 1558329162, 1558329161861
257, 1558329162, 1558329161963
257, 1558329162, 1558329162063
257, 1558329162, 1558329162160
257, 1558329162, 1558329162260
283, 1558329163, 1558329162361
283, 1558329163, 1558329162456
283, 1558329163, 1558329162550
283, 1558329163, 1558329162644
283, 1558329163, 1558329162739
283, 1558329163, 1558329162834
283, 1558329163, 1558329162926
283, 1558329163, 1558329163023
283, 1558329163, 1558329163118
283, 1558329163, 1558329163213
283, 1558329163, 1558329163306
328, 1558329164, 1558329163403
328, 1558329164, 1558329163495
328, 1558329164, 1558329163592
328, 1558329164, 1558329163685
328, 1558329164, 1558329163779
328, 1558329164, 1558329163874
328, 1558329164, 1558329163969
328, 1558329164, 1558329164064
328, 1558329164, 1558329164160
328, 1558329164, 1558329164257
343, 1558329165, 1558329164359
343, 1558329165, 1558329164452
343, 1558329165, 1558329164547
343, 1558329165, 1558329164641
343, 1558329165, 1558329164738
343, 1558329165, 1558329164834
343, 1558329165, 1558329164931
343, 1558329165, 1558329165026
343, 1558329165, 1558329165121
343, 1558329165, 1558329165216
343, 1558329165, 1558329165312
344, 1558329166, 1558329165412
344, 1558329166, 1558329165505
344, 1558329166, 1558329165604
344, 1558329166, 1558329165702
344, 1558329166, 1558329165801
344, 1558329166, 1558329165900
344, 1558329166, 1558329165996
344, 1558329166, 1558329166092
344, 1558329166, 1558329166189
344, 1558329166, 1558329166283
339, 1558329167, 1558329166388
339, 1558329167, 1558329166489
339, 1558329167, 1558329166586
339, 1558329167, 1558329166683
339, 1558329167, 1558329166782
339, 1558329167, 1558329166879
339, 1558329167, 1558329166974
339, 1558329167, 1558329167069
339, 1558329167, 1558329167165
339, 1558329167, 1558329167263
300, 1558329168, 1558329167369
300, 1558329168, 1558329167469
300, 1558329168, 1558329167565
300, 1558329168, 1558329167661
300, 1558329168, 1558329167757
300, 1558329168, 1558329167852
300, 1558329168, 1558329167948
300, 1558329168, 1558329168042
300, 1558329168, 1558329168136
300, 1558329168, 1558329168234
300, 1558329168, 1558329168332
289, 1558329169, 1558329168435
289, 1558329169, 1558329168533
289, 1558329169, 1558329168633
289, 1558329169, 1558329168734
289, 1558329169, 1558329168835
289, 1558329169, 1558329168935
289, 1558329169, 1558329169034
289, 1558329169, 1558329169138
289, 1558329169, 1558329169240
332, 1558329169, 1558329169342
332, 1558329170, 1558329169453
332, 1558329170, 1558329169558
332, 1558329170, 1558329169662
332, 1558329170, 1558329169767
332, 1558329170, 1558329169872
332, 1558329170, 1558329169976
332, 1558329170, 1558329170081
332, 1558329170, 1558329170183
332, 1558329170, 1558329170284
332, 1558329170, 1558329170389
332, 1558329170, 1558329170492
344, 1558329170, 1558329170595
344, 1558329171, 1558329170698
344, 1558329171, 1558329170798
344, 1558329171, 1558329170897
344, 1558329171, 1558329170997
344, 1558329171, 1558329171102
344, 1558329171, 1558329171210
344, 1558329171, 1558329171314
344, 1558329172, 1558329171419
344, 1558329172, 1558329171523
344, 1558329172, 1558329171627
344, 1558329172, 1558329171729
344, 1558329172, 1558329171828
344, 1558329172, 1558329171924
344, 1558329172, 1558329172023
344, 1558329172, 1558329172126
344, 1558329172, 1558329172225
344, 1558329172, 1558329172322
344, 1558329173, 1558329172427
344, 1558329173, 1558329172527
344, 1558329173, 1558329172628
344, 1558329173, 1558329172729
344, 1558329173, 1558329172831
344, 1558329173, 1558329172933
344, 1558329173, 1558329173038
344, 1558329173, 1558329173143
344, 1558329173, 1558329173250
308, 1558329173, 1558329173358
308, 1558329174, 1558329173462
308, 1558329174, 1558329173565
