Power(W), TimePDU(S), TimeNODE(mS)
261, 1558416932, 1558416932612
261, 1558416933, 1558416932726
261, 1558416933, 1558416932839
261, 1558416933, 1558416932951
261, 1558416933, 1558416933063
261, 1558416933, 1558416933174
261, 1558416933, 1558416933286
261, 1558416933, 1558416933398
261, 1558416933, 1558416933513
278, 1558416933, 1558416933626
278, 1558416934, 1558416933741
278, 1558416934, 1558416933854
278, 1558416934, 1558416933967
278, 1558416934, 1558416934080
278, 1558416934, 1558416934193
278, 1558416934, 1558416934308
278, 1558416934, 1558416934422
278, 1558416934, 1558416934536
282, 1558416935, 1558416934653
282, 1558416935, 1558416934766
282, 1558416935, 1558416934878
282, 1558416935, 1558416934992
282, 1558416935, 1558416935106
282, 1558416935, 1558416935221
282, 1558416935, 1558416935338
282, 1558416935, 1558416935453
282, 1558416935, 1558416935569
282, 1558416935, 1558416935684
282, 1558416936, 1558416935801
282, 1558416936, 1558416935917
282, 1558416936, 1558416936028
282, 1558416936, 1558416936140
282, 1558416936, 1558416936251
282, 1558416936, 1558416936361
282, 1558416936, 1558416936471
282, 1558416936, 1558416936582
282, 1558416937, 1558416936695
282, 1558416937, 1558416936806
282, 1558416937, 1558416936914
282, 1558416937, 1558416937020
282, 1558416937, 1558416937132
282, 1558416937, 1558416937245
282, 1558416937, 1558416937357
282, 1558416937, 1558416937433
282, 1558416937, 1558416937512
282, 1558416938, 1558416937596
282, 1558416938, 1558416937674
282, 1558416938, 1558416937753
282, 1558416938, 1558416937831
282, 1558416938, 1558416937909
282, 1558416938, 1558416937988
282, 1558416938, 1558416938066
282, 1558416938, 1558416938144
282, 1558416938, 1558416938223
282, 1558416938, 1558416938301
282, 1558416938, 1558416938379
282, 1558416938, 1558416938455
282, 1558416938, 1558416938535
282, 1558416938, 1558416938613
282, 1558416939, 1558416938691
282, 1558416939, 1558416938769
282, 1558416939, 1558416938847
282, 1558416939, 1558416938925
282, 1558416939, 1558416939003
282, 1558416939, 1558416939081
282, 1558416939, 1558416939158
282, 1558416939, 1558416939234
282, 1558416939, 1558416939313
282, 1558416939, 1558416939391
282, 1558416939, 1558416939469
282, 1558416939, 1558416939549
282, 1558416940, 1558416939627
282, 1558416940, 1558416939704
282, 1558416940, 1558416939784
282, 1558416940, 1558416939862
282, 1558416940, 1558416939940
282, 1558416940, 1558416940019
282, 1558416940, 1558416940098
282, 1558416940, 1558416940175
282, 1558416940, 1558416940252
282, 1558416940, 1558416940331
282, 1558416940, 1558416940409
282, 1558416940, 1558416940486
282, 1558416940, 1558416940564
282, 1558416941, 1558416940643
282, 1558416941, 1558416940722
282, 1558416941, 1558416940800
282, 1558416941, 1558416940878
282, 1558416941, 1558416940957
282, 1558416941, 1558416941033
282, 1558416941, 1558416941109
282, 1558416941, 1558416941185
282, 1558416941, 1558416941262
282, 1558416941, 1558416941340
282, 1558416941, 1558416941418
282, 1558416941, 1558416941496
282, 1558416941, 1558416941575
282, 1558416942, 1558416941654
282, 1558416942, 1558416941731
282, 1558416942, 1558416941809
282, 1558416942, 1558416941887
282, 1558416942, 1558416941965
282, 1558416942, 1558416942044
282, 1558416942, 1558416942123
282, 1558416942, 1558416942203
282, 1558416942, 1558416942281
282, 1558416942, 1558416942361
282, 1558416942, 1558416942436
282, 1558416942, 1558416942514
282, 1558416942, 1558416942591
282, 1558416943, 1558416942668
282, 1558416943, 1558416942745
282, 1558416943, 1558416942824
282, 1558416943, 1558416942903
282, 1558416943, 1558416942980
282, 1558416943, 1558416943059
282, 1558416943, 1558416943138
282, 1558416943, 1558416943215
282, 1558416943, 1558416943293
282, 1558416943, 1558416943373
282, 1558416943, 1558416943451
282, 1558416943, 1558416943529
282, 1558416944, 1558416943608
282, 1558416944, 1558416943686
282, 1558416944, 1558416943764
282, 1558416944, 1558416943841
282, 1558416944, 1558416943916
282, 1558416944, 1558416943994
282, 1558416944, 1558416944069
282, 1558416944, 1558416944143
282, 1558416944, 1558416944222
282, 1558416944, 1558416944298
282, 1558416944, 1558416944375
282, 1558416944, 1558416944453
282, 1558416944, 1558416944528
282, 1558416944, 1558416944606
282, 1558416945, 1558416944684
282, 1558416945, 1558416944761
282, 1558416945, 1558416944840
282, 1558416945, 1558416944917
282, 1558416945, 1558416944996
282, 1558416945, 1558416945075
282, 1558416945, 1558416945154
282, 1558416945, 1558416945233
282, 1558416945, 1558416945309
282, 1558416945, 1558416945388
282, 1558416945, 1558416945465
282, 1558416945, 1558416945546
282, 1558416945, 1558416945624
282, 1558416946, 1558416945704
282, 1558416946, 1558416945782
282, 1558416946, 1558416945860
282, 1558416946, 1558416945937
282, 1558416946, 1558416946014
282, 1558416946, 1558416946093
282, 1558416946, 1558416946172
282, 1558416946, 1558416946250
282, 1558416946, 1558416946329
282, 1558416946, 1558416946408
282, 1558416946, 1558416946486
282, 1558416946, 1558416946563
282, 1558416947, 1558416946644
282, 1558416947, 1558416946723
282, 1558416947, 1558416946801
282, 1558416947, 1558416946881
282, 1558416947, 1558416946958
282, 1558416947, 1558416947034
282, 1558416947, 1558416947112
282, 1558416947, 1558416947192
282, 1558416947, 1558416947270
282, 1558416947, 1558416947349
282, 1558416947, 1558416947426
282, 1558416947, 1558416947505
282, 1558416947, 1558416947582
282, 1558416948, 1558416947662
282, 1558416948, 1558416947743
282, 1558416948, 1558416947823
282, 1558416948, 1558416947901
282, 1558416948, 1558416947977
282, 1558416948, 1558416948081
282, 1558416948, 1558416948188
282, 1558416948, 1558416948297
282, 1558416948, 1558416948407
282, 1558416948, 1558416948516
283, 1558416948, 1558416948624
283, 1558416949, 1558416948734
283, 1558416949, 1558416948843
283, 1558416949, 1558416948953
283, 1558416949, 1558416949059
283, 1558416949, 1558416949169
283, 1558416949, 1558416949282
283, 1558416949, 1558416949395
283, 1558416949, 1558416949508
285, 1558416949, 1558416949628
285, 1558416950, 1558416949737
285, 1558416950, 1558416949846
285, 1558416950, 1558416949957
285, 1558416950, 1558416950069
285, 1558416950, 1558416950179
285, 1558416950, 1558416950290
285, 1558416950, 1558416950402
285, 1558416950, 1558416950512
285, 1558416950, 1558416950623
285, 1558416951, 1558416950736
285, 1558416951, 1558416950849
285, 1558416951, 1558416950961
285, 1558416951, 1558416951073
285, 1558416951, 1558416951184
285, 1558416951, 1558416951295
285, 1558416951, 1558416951409
285, 1558416951, 1558416951523
285, 1558416951, 1558416951636
285, 1558416951, 1558416951748
286, 1558416951, 1558416951862
286, 1558416952, 1558416951979
286, 1558416952, 1558416952092
286, 1558416952, 1558416952205
286, 1558416952, 1558416952318
286, 1558416952, 1558416952431
286, 1558416952, 1558416952546
285, 1558416952, 1558416952660
285, 1558416953, 1558416952775
285, 1558416953, 1558416952888
285, 1558416953, 1558416953001
285, 1558416953, 1558416953112
285, 1558416953, 1558416953223
285, 1558416953, 1558416953336
285, 1558416953, 1558416953447
285, 1558416953, 1558416953559
284, 1558416953, 1558416953671
284, 1558416954, 1558416953783
284, 1558416954, 1558416953894
284, 1558416954, 1558416954005
284, 1558416954, 1558416954114
284, 1558416954, 1558416954222
284, 1558416954, 1558416954329
284, 1558416954, 1558416954434
284, 1558416954, 1558416954538
285, 1558416954, 1558416954641
285, 1558416955, 1558416954749
