Power(W), TimePDU(S), TimeNODE(mS)
174, 1558821369, 1558821369532
174, 1558821369, 1558821369642
174, 1558821369, 1558821369752
181, 1558821369, 1558821369865
181, 1558821370, 1558821369973
181, 1558821370, 1558821370081
181, 1558821370, 1558821370187
181, 1558821370, 1558821370296
181, 1558821370, 1558821370403
181, 1558821370, 1558821370509
181, 1558821370, 1558821370615
181, 1558821370, 1558821370722
192, 1558821370, 1558821370829
192, 1558821371, 1558821370934
192, 1558821371, 1558821371039
192, 1558821371, 1558821371144
192, 1558821371, 1558821371250
192, 1558821371, 1558821371355
192, 1558821371, 1558821371460
192, 1558821371, 1558821371564
192, 1558821371, 1558821371667
192, 1558821371, 1558821371773
194, 1558821371, 1558821371879
194, 1558821372, 1558821371989
194, 1558821372, 1558821372095
194, 1558821372, 1558821372200
194, 1558821372, 1558821372305
194, 1558821372, 1558821372410
194, 1558821372, 1558821372513
194, 1558821372, 1558821372618
194, 1558821372, 1558821372725
194, 1558821372, 1558821372832
194, 1558821373, 1558821372941
194, 1558821373, 1558821373049
194, 1558821373, 1558821373154
194, 1558821373, 1558821373261
194, 1558821373, 1558821373369
194, 1558821373, 1558821373476
194, 1558821373, 1558821373584
194, 1558821373, 1558821373690
194, 1558821373, 1558821373797
194, 1558821374, 1558821373904
194, 1558821374, 1558821374009
194, 1558821374, 1558821374114
194, 1558821374, 1558821374220
194, 1558821374, 1558821374323
194, 1558821374, 1558821374429
194, 1558821374, 1558821374536
194, 1558821374, 1558821374642
194, 1558821374, 1558821374747
194, 1558821374, 1558821374851
194, 1558821375, 1558821374959
194, 1558821375, 1558821375065
194, 1558821375, 1558821375167
194, 1558821375, 1558821375272
194, 1558821375, 1558821375377
194, 1558821375, 1558821375480
194, 1558821375, 1558821375587
194, 1558821375, 1558821375694
194, 1558821375, 1558821375802
194, 1558821375, 1558821375907
194, 1558821376, 1558821376014
194, 1558821376, 1558821376121
194, 1558821376, 1558821376227
194, 1558821376, 1558821376334
194, 1558821376, 1558821376439
194, 1558821376, 1558821376543
194, 1558821376, 1558821376649
194, 1558821376, 1558821376756
193, 1558821376, 1558821376863
193, 1558821377, 1558821376972
193, 1558821377, 1558821377081
193, 1558821377, 1558821377188
193, 1558821377, 1558821377298
193, 1558821377, 1558821377410
193, 1558821377, 1558821377523
193, 1558821377, 1558821377638
193, 1558821377, 1558821377752
193, 1558821378, 1558821377873
193, 1558821378, 1558821377988
193, 1558821378, 1558821378101
193, 1558821378, 1558821378217
193, 1558821378, 1558821378333
193, 1558821378, 1558821378449
193, 1558821378, 1558821378562
193, 1558821378, 1558821378677
193, 1558821378, 1558821378793
193, 1558821378, 1558821378909
193, 1558821379, 1558821379023
193, 1558821379, 1558821379138
193, 1558821379, 1558821379253
193, 1558821379, 1558821379368
193, 1558821379, 1558821379483
193, 1558821379, 1558821379593
193, 1558821379, 1558821379702
194, 1558821379, 1558821379810
194, 1558821380, 1558821379921
194, 1558821380, 1558821380031
194, 1558821380, 1558821380141
194, 1558821380, 1558821380250
194, 1558821380, 1558821380360
194, 1558821380, 1558821380466
194, 1558821380, 1558821380572
194, 1558821380, 1558821380680
194, 1558821380, 1558821380790
193, 1558821381, 1558821380901
193, 1558821381, 1558821381011
193, 1558821381, 1558821381124
193, 1558821381, 1558821381235
193, 1558821381, 1558821381345
193, 1558821381, 1558821381453
193, 1558821381, 1558821381560
193, 1558821381, 1558821381668
193, 1558821381, 1558821381779
194, 1558821381, 1558821381890
194, 1558821382, 1558821382001
194, 1558821382, 1558821382112
194, 1558821382, 1558821382223
194, 1558821382, 1558821382334
194, 1558821382, 1558821382444
194, 1558821382, 1558821382561
194, 1558821382, 1558821382677
194, 1558821382, 1558821382792
194, 1558821382, 1558821382906
194, 1558821382, 1558821383022
194, 1558821382, 1558821383134
193, 1558821383, 1558821383250
193, 1558821383, 1558821383364
193, 1558821383, 1558821383478
193, 1558821383, 1558821383591
193, 1558821383, 1558821383703
193, 1558821383, 1558821383817
193, 1558821384, 1558821383934
193, 1558821384, 1558821384044
193, 1558821384, 1558821384152
193, 1558821384, 1558821384260
193, 1558821384, 1558821384370
193, 1558821384, 1558821384479
193, 1558821384, 1558821384589
193, 1558821384, 1558821384697
193, 1558821384, 1558821384805
193, 1558821385, 1558821384918
193, 1558821385, 1558821385025
193, 1558821385, 1558821385131
193, 1558821385, 1558821385234
193, 1558821385, 1558821385339
193, 1558821385, 1558821385450
193, 1558821385, 1558821385558
193, 1558821385, 1558821385666
193, 1558821385, 1558821385779
194, 1558821385, 1558821385890
194, 1558821386, 1558821386003
194, 1558821386, 1558821386116
