Power(W), TimePDU(S), TimeNODE(mS)
258, 1558499256, 1558499256729
258, 1558499256, 1558499256806
258, 1558499256, 1558499256883
258, 1558499256, 1558499256962
258, 1558499256, 1558499257038
258, 1558499256, 1558499257116
269, 1558499256, 1558499257193
269, 1558499257, 1558499257271
269, 1558499257, 1558499257348
269, 1558499257, 1558499257424
269, 1558499257, 1558499257502
269, 1558499257, 1558499257581
269, 1558499257, 1558499257658
269, 1558499257, 1558499257735
269, 1558499257, 1558499257813
269, 1558499257, 1558499257892
269, 1558499257, 1558499257970
269, 1558499257, 1558499258049
269, 1558499257, 1558499258127
283, 1558499258, 1558499258206
283, 1558499258, 1558499258286
283, 1558499258, 1558499258363
283, 1558499258, 1558499258441
283, 1558499258, 1558499258517
283, 1558499258, 1558499258594
283, 1558499258, 1558499258672
283, 1558499258, 1558499258749
283, 1558499258, 1558499258825
283, 1558499258, 1558499258900
283, 1558499258, 1558499258978
283, 1558499258, 1558499259055
283, 1558499258, 1558499259134
283, 1558499258, 1558499259213
283, 1558499259, 1558499259292
283, 1558499259, 1558499259370
283, 1558499259, 1558499259447
283, 1558499259, 1558499259523
283, 1558499259, 1558499259602
283, 1558499259, 1558499259680
283, 1558499259, 1558499259759
283, 1558499259, 1558499259838
283, 1558499259, 1558499259916
283, 1558499259, 1558499259994
283, 1558499259, 1558499260073
283, 1558499259, 1558499260153
283, 1558499259, 1558499260233
283, 1558499260, 1558499260312
283, 1558499260, 1558499260392
283, 1558499260, 1558499260470
283, 1558499260, 1558499260547
283, 1558499260, 1558499260625
283, 1558499260, 1558499260704
283, 1558499260, 1558499260783
283, 1558499260, 1558499260862
283, 1558499260, 1558499260942
283, 1558499260, 1558499261019
283, 1558499260, 1558499261096
283, 1558499260, 1558499261175
283, 1558499261, 1558499261253
283, 1558499261, 1558499261332
283, 1558499261, 1558499261412
283, 1558499261, 1558499261490
283, 1558499261, 1558499261567
283, 1558499261, 1558499261645
283, 1558499261, 1558499261724
283, 1558499261, 1558499261802
283, 1558499261, 1558499261879
283, 1558499261, 1558499261957
283, 1558499261, 1558499262036
283, 1558499261, 1558499262115
283, 1558499261, 1558499262193
283, 1558499262, 1558499262273
283, 1558499262, 1558499262349
283, 1558499262, 1558499262428
283, 1558499262, 1558499262506
283, 1558499262, 1558499262584
283, 1558499262, 1558499262661
283, 1558499262, 1558499262739
283, 1558499262, 1558499262819
283, 1558499262, 1558499262897
283, 1558499262, 1558499262975
283, 1558499262, 1558499263053
283, 1558499262, 1558499263133
283, 1558499262, 1558499263211
283, 1558499263, 1558499263291
283, 1558499263, 1558499263368
283, 1558499263, 1558499263444
283, 1558499263, 1558499263522
283, 1558499263, 1558499263600
283, 1558499263, 1558499263677
283, 1558499263, 1558499263757
283, 1558499263, 1558499263835
283, 1558499263, 1558499263913
283, 1558499263, 1558499263991
283, 1558499263, 1558499264071
283, 1558499263, 1558499264147
283, 1558499264, 1558499264226
283, 1558499264, 1558499264304
283, 1558499264, 1558499264383
283, 1558499264, 1558499264462
283, 1558499264, 1558499264539
283, 1558499264, 1558499264615
283, 1558499264, 1558499264693
283, 1558499264, 1558499264772
283, 1558499264, 1558499264852
283, 1558499264, 1558499264930
283, 1558499264, 1558499265007
283, 1558499264, 1558499265085
283, 1558499264, 1558499265162
283, 1558499265, 1558499265245
283, 1558499265, 1558499265322
283, 1558499265, 1558499265400
283, 1558499265, 1558499265477
283, 1558499265, 1558499265554
283, 1558499265, 1558499265633
283, 1558499265, 1558499265710
283, 1558499265, 1558499265787
283, 1558499265, 1558499265865
283, 1558499265, 1558499265942
283, 1558499265, 1558499266022
283, 1558499265, 1558499266099
283, 1558499265, 1558499266177
283, 1558499266, 1558499266256
283, 1558499266, 1558499266335
283, 1558499266, 1558499266411
283, 1558499266, 1558499266488
283, 1558499266, 1558499266565
283, 1558499266, 1558499266642
283, 1558499266, 1558499266721
283, 1558499266, 1558499266796
283, 1558499266, 1558499266874
283, 1558499266, 1558499266950
283, 1558499266, 1558499267028
283, 1558499266, 1558499267106
283, 1558499266, 1558499267183
283, 1558499267, 1558499267260
283, 1558499267, 1558499267337
283, 1558499267, 1558499267412
283, 1558499267, 1558499267491
283, 1558499267, 1558499267568
283, 1558499267, 1558499267643
283, 1558499267, 1558499267721
283, 1558499267, 1558499267798
283, 1558499267, 1558499267875
283, 1558499267, 1558499267954
283, 1558499267, 1558499268034
283, 1558499267, 1558499268113
283, 1558499268, 1558499268195
283, 1558499268, 1558499268274
283, 1558499268, 1558499268352
283, 1558499268, 1558499268430
283, 1558499268, 1558499268507
283, 1558499268, 1558499268586
283, 1558499268, 1558499268664
283, 1558499268, 1558499268742
283, 1558499268, 1558499268819
283, 1558499268, 1558499268895
283, 1558499268, 1558499268973
283, 1558499268, 1558499269052
283, 1558499268, 1558499269131
283, 1558499268, 1558499269209
283, 1558499269, 1558499269287
283, 1558499269, 1558499269366
283, 1558499269, 1558499269443
283, 1558499269, 1558499269524
283, 1558499269, 1558499269602
283, 1558499269, 1558499269681
283, 1558499269, 1558499269759
283, 1558499269, 1558499269836
